Target,Loss,Prediction
8,0.46509531140327454,6
5,0.4082944691181183,9
8,0.31051933765411377,9
3,0.4699404835700989,4
6,0.3190767168998718,1
2,0.5563756227493286,1
9,0.2565147578716278,2
7,0.009378362447023392,7
9,0.4430319368839264,8
7,0.39202186465263367,3
1,0.7320723533630371,4
0,0.4272255003452301,7
5,0.5401919484138489,7
4,0.3983525037765503,2
9,0.015104257501661777,9
7,0.48149508237838745,9
1,0.4874057471752167,9
2,0.38939589262008667,3
7,0.5323780179023743,2
7,0.26057812571525574,6
5,0.3735570013523102,4
1,0.4559729993343353,3
6,0.011418892070651054,6
6,0.009407076053321362,6
3,0.5106814503669739,2
0,0.5343125462532043,6
6,0.5797916650772095,3
7,0.29780036211013794,5
3,0.38154929876327515,4
9,0.530911922454834,0
9,0.37908825278282166,0
5,0.40568268299102783,9
8,0.4894082844257355,1
9,0.47162410616874695,3
0,0.45004087686538696,4
0,0.01456296443939209,0
0,0.1604079008102417,3
9,0.5238879323005676,7
9,0.4173111319541931,5
9,0.3227474093437195,4
2,0.6283656358718872,5
7,0.4875948429107666,2
8,0.3997761607170105,2
5,0.2975291311740875,7
6,0.25535622239112854,1
4,0.5119813680648804,1
3,0.35929983854293823,1
8,0.17927436530590057,2
2,0.017692212015390396,2
1,0.33704042434692383,0
1,0.39490625262260437,9
1,0.5390608906745911,5
7,0.011764145456254482,7
8,0.30207011103630066,9
7,0.3752058148384094,2
3,0.2649133503437042,2
4,0.39937037229537964,3
1,0.6080633997917175,2
3,0.40026456117630005,4
9,0.12702924013137817,3
1,0.0052579897455871105,1
7,0.36573532223701477,1
9,0.5134694576263428,8
7,0.437527060508728,2
0,0.550157904624939,1
8,0.31635111570358276,1
5,0.4750667214393616,4
5,0.49648812413215637,9
7,0.00541585311293602,7
1,0.36472490429878235,8
7,0.537095308303833,5
6,0.2708575129508972,9
0,0.3854217529296875,6
3,0.6026574373245239,7
1,0.4496725797653198,2
0,0.4206920564174652,1
9,0.008539963513612747,9
3,0.40848100185394287,0
2,0.40737709403038025,3
7,0.3422749638557434,1
7,0.4883079528808594,0
1,0.43348464369773865,3
4,0.008214429020881653,4
4,0.4689340591430664,5
5,0.31654003262519836,7
6,0.41333404183387756,7
5,0.4255801737308502,4
6,0.56243896484375,7
9,0.012175760231912136,9
8,0.2324477881193161,4
0,0.2549317479133606,3
1,0.5086722373962402,3
0,0.10139332711696625,8
4,0.4923539161682129,0
4,0.30402708053588867,1
6,0.015208004042506218,6
9,0.35759231448173523,1
6,0.2342035174369812,1
1,0.39301812648773193,4
9,0.46929895877838135,1
6,0.47411760687828064,8
0,0.2615046203136444,3
5,0.31496158242225647,9
8,0.36815518140792847,6
4,0.41328924894332886,6
3,0.4285586476325989,1
8,0.005671960301697254,8
7,0.42341697216033936,5
6,0.42943915724754333,2
9,0.007268750108778477,9
9,0.02106599323451519,9
1,0.512114405632019,8
5,0.3523344099521637,1
3,0.3760155737400055,7
2,0.4726701080799103,7
9,0.43214380741119385,0
7,0.4085341989994049,0
2,0.37517765164375305,6
6,0.3601236939430237,9
1,0.004814208950847387,1
5,0.5253738760948181,2
2,0.028433838859200478,2
1,0.4314694106578827,9
6,0.33410120010375977,2
3,0.3267052173614502,6
3,0.3109535872936249,6
3,0.37516504526138306,1
4,0.4029780328273773,9
9,0.28997305035591125,3
9,0.4880543053150177,0
1,0.397032231092453,4
5,0.2437717765569687,7
5,0.12332935631275177,6
0,0.4596317708492279,7
6,0.36871010065078735,1
4,0.39084917306900024,8
7,0.4317548871040344,1
9,0.3755931854248047,1
7,0.36474427580833435,2
0,0.38010451197624207,8
6,0.4481319189071655,1
2,0.4463239908218384,3
4,0.11800246685743332,3
6,0.00867981556802988,6
4,0.33557048439979553,2
5,0.5584619045257568,4
9,0.026782546192407608,9
9,0.013111650943756104,9
9,0.12278927862644196,5
4,0.008711087517440319,4
6,0.5023372769355774,3
4,0.5406904220581055,6
5,0.4838118851184845,7
6,0.48503103852272034,4
4,0.32398584485054016,6
8,0.012993832118809223,8
3,0.030673108994960785,3
9,0.5183407068252563,5
7,0.2836762070655823,4
4,0.31800878047943115,3
7,0.393527090549469,1
8,0.0036121392622590065,8
9,0.3513820767402649,4
8,0.32546427845954895,7
6,0.010120284743607044,6
5,0.3896366357803345,0
2,0.3195291757583618,9
6,0.6857239007949829,5
3,0.5518131852149963,1
4,0.37447836995124817,3
1,0.24359692633152008,8
1,0.5239195823669434,2
9,0.3044683635234833,7
2,0.3590504229068756,5
1,0.3905773162841797,3
0,0.4772306978702545,4
3,0.2870124578475952,1
8,0.39096224308013916,5
2,0.5313586592674255,7
4,0.22907647490501404,0
4,0.008208377286791801,4
7,0.01492494996637106,7
7,0.41536253690719604,5
4,0.49360498785972595,5
3,0.33965420722961426,1
9,0.3760577440261841,0
4,0.401170551776886,9
8,0.5591371059417725,6
9,0.010766197927296162,9
0,0.016742106527090073,0
1,0.3973119258880615,8
9,0.47185245156288147,0
8,0.008722012862563133,8
8,0.012663809582591057,8
1,0.5667714476585388,2
7,0.37349840998649597,5
2,0.010753526352345943,2
3,0.053854115307331085,3
7,0.4275626838207245,3
1,0.541755199432373,0
9,0.3403441905975342,6
1,0.00426089484244585,1
3,0.35025855898857117,9
5,0.14485299587249756,3
4,0.36138105392456055,6
1,0.5057613253593445,9
0,0.41828426718711853,1
8,0.5083144903182983,3
2,0.3351060450077057,9
4,0.3598547577857971,6
6,0.01851363480091095,6
7,0.037395428866147995,7
7,0.3550339341163635,1
6,0.5761728882789612,0
0,0.3091185688972473,9
5,0.21538841724395752,3
3,0.32799169421195984,8
0,0.5683907270431519,5
4,0.32867690920829773,2
3,0.35531267523765564,9
9,0.33036312460899353,0
8,0.013242669403553009,8
3,0.4325574040412903,8
3,0.2599402368068695,0
9,0.23654086887836456,6
7,0.3982585370540619,9
9,0.4808884859085083,1
6,0.34057024121284485,1
8,0.23802779614925385,6
2,0.45593780279159546,3
7,0.01928802765905857,7
3,0.5762839913368225,6
6,0.012023217044770718,6
6,0.31468820571899414,0
2,0.46481895446777344,6
3,0.3996998071670532,6
7,0.40479686856269836,1
8,0.28489887714385986,7
3,0.3545001447200775,1
7,0.3748915493488312,5
0,0.33410969376564026,8
7,0.496450811624527,3
9,0.4925328195095062,6
0,0.39700227975845337,6
3,0.337423712015152,8
6,0.016209078952670097,6
6,0.40659138560295105,8
5,0.5859377384185791,4
9,0.02556746080517769,9
1,0.32667914032936096,6
6,0.4476158618927002,1
5,0.31012529134750366,3
8,0.0014062731061130762,8
3,0.021009866148233414,3
7,0.5204964876174927,4
7,0.5345640778541565,1
4,0.4137786030769348,7
6,0.306018203496933,1
3,0.005140617489814758,3
4,0.41132330894470215,8
5,0.012130923569202423,5
4,0.31833311915397644,1
0,0.34353500604629517,1
8,0.5206226706504822,4
6,0.508125901222229,0
8,0.43379297852516174,9
4,0.5118380188941956,3
7,0.013389079831540585,7
2,0.4346774220466614,4
5,0.5667514204978943,9
3,0.48596006631851196,9
2,0.023335622623562813,2
9,0.4433726966381073,4
1,0.27861955761909485,9
7,0.33258846402168274,9
5,0.4447142481803894,1
0,0.008226612582802773,0
8,0.506492018699646,3
0,0.3807393014431,9
7,0.3264063596725464,0
8,0.010575579479336739,8
2,0.010382158681750298,2
0,0.5881912708282471,1
1,0.15467222034931183,6
7,0.4589066207408905,0
8,0.5399223566055298,5
2,0.19689160585403442,6
5,0.21826326847076416,3
7,0.38727623224258423,2
7,0.014228392392396927,7
8,0.00840916857123375,8
0,0.3904711604118347,8
0,0.2588511109352112,6
2,0.32900163531303406,0
3,0.40753090381622314,7
8,0.36146634817123413,9
4,0.038170225918293,4
3,0.49768826365470886,5
8,0.32774093747138977,6
1,0.46012160181999207,4
0,0.05397896096110344,0
3,0.2772291898727417,9
8,0.7092029452323914,1
6,0.43024587631225586,0
7,0.5135239362716675,1
1,0.3445797562599182,4
0,0.3673417568206787,9
0,0.536616861820221,9
0,0.015276030637323856,0
6,0.6212981939315796,8
5,0.4392366111278534,4
8,0.5490347743034363,1
1,0.007295188959687948,1
7,0.42213743925094604,6
3,0.008488770574331284,3
8,0.538378119468689,5
9,0.018339890986680984,9
3,0.2980477809906006,0
5,0.3679482340812683,7
2,0.312489777803421,9
5,0.39349281787872314,7
7,0.0038722262252122164,7
8,0.271045982837677,9
5,0.44528141617774963,1
0,0.3986980617046356,5
2,0.47132641077041626,1
1,0.3004775643348694,6
5,0.38393157720565796,6
5,0.46085384488105774,8
5,0.5757166743278503,7
1,0.009672199375927448,1
0,0.23474226891994476,3
7,0.4803084433078766,0
1,0.4101707935333252,3
3,0.01142770517617464,3
8,0.5470702052116394,2
8,0.28024208545684814,4
8,0.4336628317832947,5
7,0.3192177414894104,5
2,0.45776087045669556,5
9,0.014655684120953083,9
1,0.5832350254058838,0
6,0.10928075760602951,4
4,0.010819806717336178,4
4,0.42254167795181274,0
4,0.024980537593364716,4
0,0.41141125559806824,4
6,0.014526046812534332,6
0,0.009124367497861385,0
7,0.3782999515533447,0
6,0.01052357442677021,6
5,0.517492949962616,6
3,0.525085985660553,0
8,0.022091558203101158,8
7,0.43454885482788086,1
7,0.35326245427131653,6
2,0.294400155544281,3
1,0.1536298543214798,9
6,0.34368929266929626,2
5,0.0067902859300374985,5
5,0.4010046422481537,1
7,0.5143369436264038,6
7,0.009158198721706867,7
1,0.5135762691497803,4
2,0.38811400532722473,1
9,0.4516378939151764,8
7,0.010171417146921158,7
5,0.4184453785419464,3
3,0.28955379128456116,6
0,0.38532042503356934,9
3,0.020807571709156036,3
1,0.47349512577056885,0
1,0.42324671149253845,4
6,0.39332982897758484,0
0,0.2735929489135742,5
1,0.011679203249514103,1
1,0.4020000696182251,0
5,0.4282684028148651,3
0,0.46566709876060486,4
2,0.35335099697113037,8
3,0.25665292143821716,5
3,0.450949102640152,4
0,0.3461275100708008,7
9,0.33270230889320374,2
3,0.029655160382390022,3
1,0.3342772424221039,9
0,0.6251555681228638,7
2,0.3843532204627991,6
7,0.01768033392727375,7
0,0.4305999279022217,1
4,0.030343756079673767,4
1,0.21027769148349762,7
8,0.5201383829116821,0
3,0.639308512210846,1
4,0.4400121569633484,7
8,0.48857176303863525,3
4,0.474058598279953,1
4,0.44953975081443787,8
4,0.02496575564146042,4
5,0.30775734782218933,4
3,0.5189186334609985,7
1,0.45444831252098083,0
2,0.015182641334831715,2
5,0.5884921550750732,2
4,0.46728506684303284,0
2,0.32009628415107727,0
8,0.382536381483078,9
2,0.36555710434913635,0
0,0.5265987515449524,9
8,0.534614086151123,6
2,0.4116915762424469,8
2,0.037010133266448975,2
5,0.5872019529342651,7
5,0.2949182689189911,7
4,0.022292451933026314,4
7,0.4580189287662506,0
6,0.5724446177482605,5
4,0.3355814814567566,0
7,0.3522964119911194,8
0,0.46707433462142944,9
2,0.32490086555480957,4
2,0.010617594234645367,2
2,0.4446141719818115,7
9,0.3695242404937744,2
2,0.5214273929595947,5
6,0.565909743309021,2
3,0.32006582617759705,5
3,0.4151647686958313,1
8,0.3212173879146576,9
1,0.3726915419101715,4
4,0.48018521070480347,8
6,0.5619562864303589,5
1,0.003541837679222226,1
6,0.5038535594940186,7
3,0.24383363127708435,4
3,0.22579364478588104,4
4,0.4468238949775696,0
7,0.3912968337535858,6
2,0.33953508734703064,9
5,0.2315371036529541,0
0,0.4467974305152893,7
4,0.44118455052375793,8
4,0.4412180483341217,8
0,0.27015605568885803,9
9,0.009736043401062489,9
5,0.3915623128414154,3
0,0.3776448965072632,3
5,0.4025879502296448,4
7,0.43468987941741943,0
0,0.4173349440097809,4
0,0.3611488342285156,3
5,0.042153529822826385,5
4,0.36118224263191223,6
9,0.5182788968086243,0
2,0.4356265068054199,1
2,0.23926448822021484,0
0,0.39964690804481506,8
0,0.005038434639573097,0
5,0.3452235162258148,4
2,0.3593580722808838,0
8,0.0148090198636055,8
6,0.40442270040512085,1
1,0.28263941407203674,5
6,0.4383143484592438,2
3,0.28911787271499634,6
8,0.008495512418448925,8
5,0.4474357068538666,1
9,0.35983267426490784,0
3,0.4596136808395386,0
2,0.37157297134399414,7
1,0.33242562413215637,7
0,0.2801820635795593,5
1,0.5018242597579956,9
4,0.14129917323589325,6
7,0.5216864943504333,2
0,0.4662521779537201,8
5,0.4061508774757385,3
9,0.32600006461143494,4
3,0.21877120435237885,7
9,0.3860452473163605,3
2,0.4730314016342163,9
0,0.005633905529975891,0
9,0.4261274039745331,1
8,0.5961219072341919,2
0,0.1645328402519226,4
7,0.4417784810066223,8
1,0.0037780036218464375,1
1,0.41373640298843384,8
1,0.4041896164417267,6
5,0.4596623182296753,4
3,0.3167154788970947,4
5,0.0204151663929224,5
7,0.01559916976839304,7
1,0.01321328617632389,1
9,0.46740537881851196,3
8,0.42366331815719604,9
6,0.4843333661556244,3
7,0.5427866578102112,0
3,0.2999483644962311,1
6,0.6791285872459412,7
2,0.5627425909042358,5
2,0.2853271961212158,8
8,0.3543132245540619,7
7,0.46747514605522156,8
0,0.005026047583669424,0
4,0.028157364577054977,4
1,0.028981752693653107,1
1,0.33890005946159363,8
3,0.43945056200027466,9
8,0.008032603189349174,8
2,0.009638856165111065,2
9,0.01259076688438654,9
1,0.5027551054954529,9
3,0.26535752415657043,2
8,0.44338998198509216,7
0,0.4663446843624115,5
0,0.31741562485694885,7
7,0.2645832598209381,3
2,0.41584739089012146,8
2,0.5489428639411926,8
5,0.3884870409965515,4
4,0.013936586678028107,4
8,0.48352760076522827,2
2,0.4981772303581238,7
0,0.2663514018058777,1
1,0.43153971433639526,6
2,0.41354885697364807,4
8,0.2981697618961334,0
9,0.36521393060684204,4
5,0.4594946503639221,6
6,0.27855291962623596,9
1,0.19355277717113495,7
2,0.38594871759414673,6
4,0.39099931716918945,2
4,0.47810789942741394,5
1,0.5255016684532166,3
1,0.007897605188190937,1
4,0.03645161911845207,4
2,0.015256719663739204,2
7,0.40211915969848633,2
8,0.525264322757721,2
5,0.36697155237197876,9
5,0.002173862885683775,5
0,0.5321025252342224,4
2,0.010341545566916466,2
4,0.4124026298522949,7
8,0.05697193369269371,8
5,0.38204506039619446,1
5,0.012704869732260704,5
5,0.3825267553329468,7
3,0.008303899317979813,3
5,0.403085857629776,7
3,0.2827700972557068,6
8,0.3361773192882538,9
7,0.3762510418891907,8
1,0.34874680638313293,0
0,0.3252345621585846,6
8,0.3241828382015228,0
2,0.0072659882716834545,2
3,0.5207762718200684,2
9,0.45751842856407166,2
1,0.014247704297304153,1
4,0.4584003686904907,8
1,0.28949031233787537,4
2,0.42323437333106995,0
8,0.8085424304008484,1
1,0.5350721478462219,8
7,0.3517726957798004,8
3,0.5669717192649841,1
1,0.2730734348297119,5
7,0.01304122805595398,7
1,0.6022413372993469,6
0,0.40846920013427734,4
4,0.3557571768760681,5
8,0.002755525289103389,8
0,0.48435619473457336,7
0,0.45990338921546936,1
0,0.39014044404029846,9
7,0.48233699798583984,1
1,0.38728055357933044,9
8,0.018609482795000076,8
5,0.48956403136253357,4
4,0.4512527585029602,7
3,0.015652617439627647,3
7,0.2953151762485504,8
7,0.5565115809440613,8
4,0.42892274260520935,2
5,0.4495014548301697,6
3,0.30177852511405945,6
8,0.45317283272743225,7
2,0.36646124720573425,1
9,0.4488074481487274,6
1,0.3874480724334717,8
9,0.14861640334129333,1
9,0.010664359666407108,9
6,0.44457322359085083,7
7,0.4556167423725128,8
1,0.23293974995613098,3
5,0.4421340525150299,0
2,0.3817126452922821,1
9,0.5154819488525391,0
7,0.3155217468738556,8
8,0.03019724413752556,8
5,0.00797265861183405,5
0,0.02138998545706272,0
5,0.3850076496601105,0
