Target,Loss,Prediction
8,0.4102451503276825,6
5,0.38050466775894165,9
8,0.4132329523563385,9
3,0.6086251735687256,4
6,0.3666931986808777,1
2,0.4568268656730652,1
9,0.36294159293174744,2
7,0.008363725617527962,7
9,0.39189213514328003,8
7,0.4323279559612274,3
1,0.5191255807876587,4
0,0.4086719751358032,7
5,0.5196323990821838,7
4,0.18340946733951569,2
9,0.01111521665006876,9
7,0.37599435448646545,9
1,0.5510857105255127,9
2,0.31580233573913574,3
7,0.495252788066864,2
7,0.42991867661476135,6
5,0.410625696182251,4
1,0.6567603349685669,5
6,0.00468881381675601,6
6,0.010270873084664345,6
3,0.49165645241737366,2
0,0.47455427050590515,6
6,0.38337230682373047,3
7,0.31326034665107727,2
3,0.40292733907699585,4
9,0.7170906662940979,0
9,0.37990814447402954,0
5,0.4152890145778656,9
8,0.5331987142562866,1
9,0.44914481043815613,3
0,0.29972192645072937,4
0,0.012826802209019661,0
0,0.1887647956609726,3
9,0.5217159390449524,7
9,0.4653628170490265,5
9,0.2623324990272522,6
2,0.5936455130577087,5
7,0.5722576379776001,2
8,0.4882810413837433,2
5,0.34800827503204346,7
6,0.29600799083709717,1
4,0.4622623026371002,1
3,0.44954535365104675,1
8,0.2907082736492157,2
2,0.004270493518561125,2
1,0.4850146472454071,0
1,0.444160521030426,9
1,0.4260980486869812,5
7,0.008611338213086128,7
8,0.3141143023967743,9
7,0.45882701873779297,2
3,0.4249500036239624,2
4,0.40574508905410767,3
1,0.7435342669487,2
3,0.45881789922714233,4
9,0.2066466212272644,3
1,0.007056287955492735,1
7,0.32536953687667847,1
9,0.4363856911659241,8
7,0.5156197547912598,2
0,0.5266730189323425,1
8,0.3241598606109619,1
5,0.47058433294296265,4
5,0.5693774819374084,9
7,0.008786557242274284,7
1,0.5331653952598572,8
7,0.5820969939231873,5
6,0.3980247378349304,9
0,0.4722575545310974,6
3,0.5517097115516663,7
1,0.4113209843635559,5
0,0.484780877828598,1
9,0.0070635657757520676,9
3,0.4056580066680908,0
2,0.5075245499610901,3
7,0.49692296981811523,1
7,0.5081057548522949,5
1,0.5519036650657654,3
4,0.013167088851332664,4
4,0.4350953996181488,5
5,0.5377300977706909,7
6,0.4626941978931427,7
5,0.4337603747844696,4
6,0.5438079833984375,7
9,0.009493177756667137,9
8,0.48051226139068604,4
0,0.29413849115371704,3
1,0.6516172885894775,3
0,0.20194537937641144,8
4,0.5011563897132874,0
4,0.32243892550468445,1
6,0.013371780514717102,6
9,0.3131008744239807,1
6,0.42895224690437317,1
1,0.3094024658203125,4
9,0.5880419611930847,1
6,0.37055468559265137,8
0,0.40244394540786743,3
5,0.4613354802131653,9
8,0.38174813985824585,6
4,0.36123737692832947,6
3,0.6027847528457642,1
8,0.002517412416636944,8
7,0.37662220001220703,5
6,0.25817444920539856,2
9,0.005011714994907379,9
9,0.008711609058082104,9
1,0.641120970249176,8
5,0.4672049880027771,1
3,0.5221399068832397,7
2,0.4839212894439697,7
9,0.4959605634212494,0
7,0.5168177485466003,0
2,0.42277535796165466,6
6,0.4563572108745575,9
1,0.0036935952957719564,1
5,0.5678260326385498,2
2,0.013525718823075294,2
1,0.5591732263565063,9
6,0.43003925681114197,2
3,0.43665575981140137,6
3,0.42700278759002686,6
3,0.5308480858802795,1
4,0.42102113366127014,9
9,0.3828813433647156,3
9,0.4274061322212219,0
1,0.30665990710258484,4
5,0.5018487572669983,7
5,0.343282014131546,6
0,0.3856946527957916,7
6,0.4623229205608368,1
4,0.46843624114990234,8
7,0.41659054160118103,1
9,0.37857019901275635,1
7,0.4893781840801239,2
0,0.42796313762664795,8
6,0.4575289785861969,1
2,0.4704303741455078,3
4,0.3628445863723755,3
6,0.011636318638920784,6
4,0.48011288046836853,2
5,0.8348938226699829,4
9,0.01458575576543808,9
9,0.0063153645023703575,9
9,0.029866045340895653,9
4,0.009083837270736694,4
6,0.36197978258132935,3
4,0.5245002508163452,6
5,0.33171409368515015,7
6,0.38886719942092896,4
4,0.36107316613197327,6
8,0.006195728667080402,8
3,0.01604308933019638,3
9,0.5768709182739258,5
7,0.1540849506855011,4
4,0.4554978907108307,3
7,0.5151058435440063,1
8,0.004436008632183075,8
9,0.44520315527915955,4
8,0.292447030544281,7
6,0.008613338693976402,6
5,0.47620201110839844,0
2,0.3187694847583771,9
6,0.5640714168548584,5
3,0.4539799690246582,1
4,0.4037057161331177,3
1,0.45601439476013184,8
1,0.48798784613609314,2
9,0.6365915536880493,7
2,0.34861114621162415,5
1,0.6085187792778015,3
0,0.463761568069458,4
3,0.33872950077056885,1
8,0.4209546148777008,5
2,0.4307663142681122,7
4,0.5399609804153442,0
4,0.007664595264941454,4
7,0.00504695437848568,7
7,0.49659496545791626,5
4,0.4993283748626709,5
3,0.48358312249183655,1
9,0.5173420906066895,0
4,0.3579857647418976,9
8,0.6177150011062622,6
9,0.014607078395783901,9
0,0.0019111905712634325,0
1,0.4156503677368164,8
9,0.28831377625465393,0
8,0.008019969798624516,8
8,0.012088516727089882,8
1,0.5888386368751526,2
7,0.29684749245643616,5
2,0.006743941456079483,2
3,0.01774528995156288,3
7,0.3845023512840271,3
1,0.5504101514816284,0
9,0.436402827501297,6
1,0.00638358760625124,1
3,0.37281304597854614,9
5,0.21647125482559204,3
4,0.35837578773498535,6
1,0.6904616355895996,9
0,0.36254239082336426,1
8,0.5998136401176453,3
2,0.30641818046569824,9
4,0.3557450473308563,6
6,0.009292763657867908,6
7,0.010919186286628246,7
7,0.3904001712799072,1
6,0.35646530985832214,0
0,0.4326173961162567,9
5,0.005936667323112488,5
3,0.28974685072898865,8
0,0.6515390872955322,5
4,0.4884659945964813,2
3,0.3383374810218811,9
9,0.4372686445713043,0
8,0.010692683048546314,8
3,0.48184582591056824,8
3,0.38147616386413574,0
9,0.338331401348114,6
7,0.5630385279655457,9
9,0.27055293321609497,1
6,0.45829764008522034,1
8,0.32555341720581055,6
2,0.498638778924942,3
7,0.008521920070052147,7
3,0.6320394277572632,6
6,0.015422566793859005,6
6,0.3777218163013458,0
2,0.37082070112228394,6
3,0.49520057439804077,6
7,0.37102463841438293,1
8,0.322946697473526,7
3,0.4029332101345062,1
7,0.26743119955062866,5
0,0.3491305112838745,8
7,0.49171483516693115,3
9,0.45035991072654724,6
0,0.4554445147514343,6
3,0.5072571635246277,8
6,0.010909780859947205,6
6,0.3712441921234131,8
5,0.6212295293807983,4
9,0.017380105331540108,9
1,0.4724556803703308,6
6,0.6085221171379089,1
5,0.40772774815559387,3
8,0.0046208882704377174,8
3,0.004634167067706585,3
7,0.40111973881721497,4
7,0.4341043531894684,1
4,0.44922518730163574,7
6,0.4172555208206177,1
3,0.00445941649377346,3
4,0.5066430568695068,8
5,0.00997244380414486,5
4,0.3746241331100464,1
0,0.347738653421402,1
8,0.3937076926231384,4
6,0.42300230264663696,0
8,0.5961531400680542,9
4,0.4279000163078308,3
7,0.008002562448382378,7
2,0.4279743432998657,4
5,0.5303897261619568,9
3,0.4940509498119354,9
2,0.006715724710375071,2
9,0.35522425174713135,4
1,0.41223180294036865,9
7,0.3331460952758789,9
5,0.5483787059783936,1
0,0.013904309831559658,0
8,0.608555018901825,3
0,0.39724451303482056,9
7,0.3044299781322479,0
8,0.006596642080694437,8
2,0.00861363671720028,2
0,0.5874387621879578,1
1,0.1621636301279068,6
7,0.47665658593177795,0
8,0.5773186683654785,5
2,0.37217697501182556,6
5,0.45453348755836487,3
7,0.39108479022979736,2
7,0.010487118735909462,7
8,0.004265513736754656,8
0,0.3550739586353302,8
0,0.3942909836769104,6
2,0.554665744304657,0
3,0.43868789076805115,7
8,0.3516369163990021,9
4,0.015421354211866856,4
3,0.40004149079322815,5
8,0.48128053545951843,6
1,0.40451687574386597,4
0,0.014112703502178192,0
3,0.5431950092315674,9
8,0.5120312571525574,1
6,0.3956667184829712,0
7,0.41777870059013367,1
1,0.4542364180088043,4
0,0.3552858829498291,9
0,0.5310723781585693,9
0,0.012968908995389938,0
6,0.7876495718955994,8
5,0.47554606199264526,4
8,0.5258249640464783,1
1,0.00727776950225234,1
7,0.4371095597743988,6
3,0.00922207161784172,3
8,0.5526441335678101,5
9,0.00927527155727148,9
3,0.3569794297218323,0
5,0.4053236246109009,7
2,0.2921452224254608,9
5,0.4013923406600952,7
7,0.008416712284088135,7
8,0.37038472294807434,9
5,0.5445143580436707,1
0,0.38593733310699463,5
2,0.5179535746574402,1
1,0.421200692653656,6
5,0.46649831533432007,6
5,0.5583515763282776,8
5,0.46111688017845154,7
1,0.007839899510145187,1
0,0.36405321955680847,3
7,0.3970373272895813,0
1,0.4564575254917145,3
3,0.015305782668292522,3
8,0.5376989245414734,2
8,0.32057610154151917,4
8,0.5143918991088867,5
7,0.26381006836891174,5
2,0.3364603817462921,5
9,0.009674269706010818,9
1,0.5941792130470276,0
6,0.27270498871803284,4
4,0.010042709298431873,4
4,0.36328020691871643,0
4,0.010173027403652668,4
0,0.4708336293697357,4
6,0.011492275632917881,6
0,0.011089510284364223,0
7,0.5003011226654053,0
6,0.0067794788628816605,6
5,0.4785858690738678,6
3,0.46360889077186584,0
8,0.011849799193441868,8
7,0.40646734833717346,1
7,0.4932113289833069,6
2,0.04471926763653755,2
1,0.36436405777931213,9
6,0.32373836636543274,2
5,0.005925474222749472,5
5,0.46432530879974365,1
7,0.4329446852207184,6
7,0.0069887032732367516,7
1,0.5369372963905334,4
2,0.3757319748401642,1
9,0.42140400409698486,8
7,0.005858016666024923,7
5,0.56861412525177,3
3,0.4376792013645172,6
0,0.4844056963920593,9
3,0.004918551538139582,3
1,0.568139374256134,0
1,0.3859129548072815,4
6,0.34380659461021423,0
0,0.3611326813697815,5
1,0.01652548275887966,1
1,0.4685097336769104,0
5,0.3955659866333008,3
0,0.5517256259918213,4
2,0.30021533370018005,8
3,0.4621490240097046,5
3,0.5170180201530457,4
