Target,Loss,Prediction
8,0.39634841680526733,6
5,0.34925517439842224,9
8,0.3659508526325226,9
3,0.5534537434577942,4
6,0.44198352098464966,1
2,0.49402710795402527,1
9,0.4288061261177063,2
7,0.01307303924113512,7
9,0.4736044108867645,8
7,0.4385526478290558,3
1,0.49692291021347046,4
0,0.4449343681335449,7
5,0.47809898853302,7
4,0.2665513753890991,2
9,0.0098374979570508,9
7,0.4693790376186371,9
1,0.4825422167778015,9
2,0.3540210723876953,3
7,0.4687785506248474,2
7,0.4309849441051483,6
5,0.4212433099746704,4
1,0.6480674743652344,3
6,0.009244144894182682,6
6,0.011306477710604668,6
3,0.5577713847160339,2
0,0.42823225259780884,6
6,0.40536805987358093,3
7,0.40137743949890137,2
3,0.4172789752483368,4
9,0.7756639122962952,0
9,0.3569881319999695,0
5,0.4471435546875,9
8,0.4875960946083069,1
9,0.36256280541419983,3
0,0.3262873888015747,4
0,0.009715593419969082,0
0,0.21789102256298065,3
9,0.44823911786079407,7
9,0.5824416875839233,5
9,0.3070593774318695,7
2,0.5653645992279053,5
7,0.5382707118988037,2
8,0.4471319317817688,2
5,0.3438687026500702,7
6,0.2628066837787628,1
4,0.5227147936820984,1
3,0.4345422685146332,1
8,0.32019585371017456,2
2,0.005414278246462345,2
1,0.43533122539520264,0
1,0.520512044429779,9
1,0.43202969431877136,5
7,0.012026176787912846,7
8,0.3346331715583801,9
7,0.5424817204475403,2
3,0.5084287524223328,2
4,0.3995315134525299,3
1,0.6896492838859558,2
3,0.39449000358581543,4
9,0.39017152786254883,3
1,0.007761137094348669,1
7,0.3194640278816223,1
9,0.4755892753601074,8
7,0.5172196626663208,2
0,0.5700042843818665,1
8,0.2630753815174103,1
5,0.4388584792613983,4
5,0.6840445399284363,9
7,0.008075333200395107,7
1,0.5358617901802063,8
7,0.49467524886131287,5
6,0.404185026884079,9
0,0.4239784777164459,6
3,0.5774648189544678,7
1,0.4517667293548584,6
0,0.49372509121894836,1
9,0.008146071806550026,9
3,0.46547242999076843,0
2,0.5161035656929016,3
7,0.5104883909225464,1
7,0.4808746576309204,5
1,0.4996488690376282,3
4,0.017425742000341415,4
4,0.5110552906990051,5
5,0.5900604128837585,7
6,0.4781360626220703,7
5,0.3988780975341797,4
6,0.6266404390335083,7
9,0.010958458296954632,9
8,0.4578803777694702,4
0,0.33048903942108154,3
1,0.4525260627269745,3
0,0.16623955965042114,8
4,0.5221373438835144,0
4,0.3436681032180786,1
6,0.01190749742090702,6
9,0.48035165667533875,1
6,0.46427688002586365,1
1,0.29770901799201965,4
9,0.5945709347724915,1
6,0.3935222327709198,8
0,0.4406563639640808,3
5,0.4309186339378357,9
8,0.35124340653419495,6
4,0.40462836623191833,6
3,0.5785801410675049,1
8,0.0029297845903784037,8
7,0.3824305832386017,5
6,0.2969076931476593,2
9,0.005784764885902405,9
9,0.009052693843841553,9
1,0.6317178010940552,8
5,0.4105803668498993,1
