Target,Loss,Prediction
8,0.5629539489746094,6
5,0.5222926139831543,9
8,0.5731276273727417,9
3,0.5324734449386597,4
6,0.5515699982643127,1
2,0.5768475532531738,1
9,0.5665299296379089,4
7,0.425682932138443,7
9,0.5616872906684875,8
7,0.5295649170875549,3
1,0.5749552249908447,4
0,0.5164120197296143,7
5,0.5833866000175476,7
4,0.5281972885131836,2
9,0.3823360800743103,9
7,0.5387732982635498,9
1,0.5526132583618164,9
2,0.5113115310668945,3
7,0.50517737865448,6
7,0.5176096558570862,6
5,0.519409716129303,4
1,0.5338167548179626,0
6,0.32795676589012146,6
6,0.2359682023525238,6
3,0.511473536491394,2
0,0.5526443123817444,6
6,0.5505414605140686,3
7,0.5085964202880859,5
3,0.4983021914958954,4
9,0.5040439367294312,0
9,0.5109817385673523,0
5,0.5330724716186523,9
8,0.5750507116317749,1
9,0.5436006188392639,3
0,0.5460858345031738,4
0,0.260953426361084,0
0,0.5747825503349304,3
9,0.5779999494552612,7
9,0.5574860572814941,5
9,0.5426843166351318,4
2,0.5371588468551636,5
7,0.5790213942527771,2
8,0.5495723485946655,2
5,0.5493768453598022,7
6,0.5546255707740784,1
4,0.5409870147705078,1
3,0.5160267353057861,1
8,0.4686160087585449,2
2,0.4075573682785034,2
1,0.6230466961860657,0
1,0.49286648631095886,0
1,0.5810750126838684,5
7,0.3804512023925781,7
8,0.5505992770195007,9
7,0.5989704728126526,2
3,0.5229743123054504,2
4,0.5539698600769043,0
1,0.5823748111724854,2
3,0.5113561153411865,4
9,0.5409500598907471,5
1,0.35838356614112854,1
7,0.5512245297431946,1
9,0.5979170799255371,8
7,0.5573633313179016,2
0,0.5147136449813843,1
8,0.5583667755126953,1
5,0.5467811822891235,4
5,0.5879982709884644,9
7,0.33718055486679077,7
1,0.5627528429031372,8
7,0.5085203051567078,2
6,0.5528299808502197,9
0,0.41326290369033813,6
3,0.5235397815704346,7
1,0.5467119216918945,5
0,0.5964561104774475,1
9,0.35636112093925476,9
3,0.48630911111831665,0
2,0.4852420687675476,3
7,0.5784632563591003,1
7,0.5357085466384888,5
1,0.5366135835647583,2
4,0.3424612283706665,4
4,0.5292919874191284,5
5,0.5458947420120239,4
6,0.5888799428939819,7
5,0.515866219997406,4
6,0.5823690295219421,7
9,0.3275989294052124,9
8,0.5720739364624023,4
0,0.5180225968360901,2
1,0.5994009971618652,3
0,0.551322877407074,8
4,0.5140537619590759,0
4,0.5055682063102722,1
6,0.3226851522922516,6
9,0.691985547542572,1
6,0.5325765609741211,1
1,0.5461127758026123,4
9,0.5680277347564697,1
6,0.5535171031951904,8
0,0.5198965668678284,3
5,0.5111569762229919,9
8,0.5627854466438293,6
4,0.5853555202484131,6
3,0.49625611305236816,1
8,0.32815083861351013,8
7,0.5302664637565613,2
6,0.4769410192966461,2
9,0.24462884664535522,9
9,0.36521998047828674,9
1,0.5364065170288086,0
5,0.560059130191803,1
3,0.4840766489505768,7
2,0.5503751039505005,7
9,0.588293194770813,0
7,0.5528241991996765,0
2,0.5397018194198608,6
6,0.576589822769165,9
1,0.43891653418540955,1
5,0.6496790647506714,2
2,0.31316494941711426,2
1,0.5733645558357239,9
6,0.5212089419364929,2
3,0.6980336308479309,6
3,0.5405948162078857,6
3,0.4843767583370209,1
4,0.5068788528442383,9
9,0.56668621301651,5
9,0.559856653213501,0
1,0.5496121048927307,4
5,0.6411546468734741,7
5,0.5175883173942566,2
0,0.5330350995063782,7
6,0.5461463332176208,1
4,0.6028549671173096,8
7,0.5370016098022461,1
9,0.6266219019889832,1
7,0.5130785703659058,2
0,0.59935462474823,8
6,0.5378113389015198,1
2,0.4517589807510376,3
4,0.5402588248252869,3
6,0.36768898367881775,6
4,0.5276855230331421,2
5,0.5702241063117981,4
9,0.4464103579521179,9
9,0.26429885625839233,9
9,0.5190718770027161,3
4,0.19916903972625732,4
6,0.5345554947853088,3
4,0.5484761595726013,8
5,0.5670550465583801,7
6,0.5975709557533264,4
4,0.4945892095565796,6
8,0.42550909519195557,8
3,0.5356150269508362,5
9,0.5540112257003784,3
7,0.4591096341609955,4
4,0.5087725520133972,2
7,0.5423638820648193,1
8,0.360183984041214,8
9,0.4905315339565277,9
8,0.5715835094451904,7
6,0.2795535624027252,6
5,0.5637781023979187,0
2,0.5292384028434753,4
6,0.4877730906009674,3
3,0.5691629648208618,1
4,0.4780731201171875,3
1,0.5568769574165344,8
1,0.521102786064148,2
9,0.5496119260787964,7
2,0.5327929854393005,5
1,0.5679352283477783,3
0,0.5991772413253784,4
3,0.5128058791160583,1
8,0.6470394134521484,5
2,0.5374696850776672,4
4,0.49627891182899475,0
4,0.382211297750473,4
7,0.4032862186431885,7
7,0.5592333674430847,5
4,0.48112761974334717,5
3,0.5358652472496033,1
9,0.5015977621078491,0
4,0.5869522094726562,9
8,0.5701026320457458,6
9,0.30280324816703796,9
0,0.316011518239975,0
1,0.6160435676574707,8
9,0.5257338881492615,0
8,0.38285142183303833,8
8,0.3003476858139038,8
1,0.5590811967849731,2
7,0.5094864368438721,5
2,0.371591180562973,2
3,0.41326016187667847,3
7,0.5500037670135498,5
1,0.5565295815467834,0
9,0.5314142107963562,6
1,0.42521998286247253,1
3,0.5494815111160278,9
5,0.48269566893577576,0
4,0.5444440841674805,6
1,0.5361859202384949,9
0,0.5523204803466797,1
8,0.5642111301422119,3
2,0.5399339199066162,9
4,0.5648471713066101,6
6,0.37251195311546326,6
7,0.42067429423332214,7
7,0.5195091366767883,1
6,0.5632718801498413,0
0,0.5564556121826172,9
5,0.4745265245437622,5
3,0.5406061410903931,8
0,0.5402541160583496,5
4,0.5250735878944397,2
3,0.5390583276748657,9
9,0.5019242763519287,0
8,0.23019000887870789,8
3,0.5934112071990967,8
3,0.5475870370864868,0
9,0.5318840146064758,6
7,0.6116893291473389,9
9,0.5909650921821594,1
6,0.5267338752746582,1
8,0.6279152631759644,6
2,0.5711621046066284,3
7,0.4780333638191223,7
3,0.5589137673377991,6
6,0.5051091909408569,2
6,0.6022396087646484,0
2,0.507563054561615,2
3,0.5576507449150085,6
7,0.4907437860965729,1
8,0.551223874092102,7
3,0.5166988372802734,1
7,0.5467422604560852,5
0,0.4976256191730499,8
7,0.5600584745407104,4
9,0.5362110137939453,2
0,0.5352462530136108,6
3,0.555709958076477,8
6,0.3554353713989258,6
6,0.5799041390419006,0
5,0.5559884905815125,4
9,0.5198178291320801,2
1,0.5563459992408752,6
6,0.5314295887947083,1
5,0.5199231505393982,6
8,0.2688061594963074,8
3,0.4013284146785736,3
7,0.4927964508533478,4
7,0.5276642441749573,1
4,0.5606118440628052,7
6,0.5481228232383728,1
3,0.49265792965888977,5
4,0.5183342695236206,0
5,0.45091187953948975,7
4,0.5199345350265503,1
0,0.5435234904289246,1
8,0.5517743229866028,4
6,0.5823174118995667,0
8,0.5240479111671448,9
4,0.5679266452789307,3
7,0.4961393475532532,0
2,0.5418123006820679,4
5,0.5347396731376648,9
3,0.5650349259376526,9
2,0.3070412874221802,2
9,0.6372263431549072,4
1,0.5414390563964844,9
7,0.5271964073181152,9
5,0.585892915725708,1
0,0.1796201467514038,0
8,0.5697717070579529,3
0,0.5543016791343689,9
7,0.5076621770858765,0
8,0.3809242844581604,8
2,0.4124578833580017,2
0,0.5428205132484436,1
1,0.5374996662139893,6
7,0.5409584641456604,0
8,0.5527654886245728,5
2,0.4814591705799103,4
5,0.5045468211174011,3
7,0.5069065690040588,2
7,0.3302361071109772,7
8,0.26818394660949707,8
0,0.5050374865531921,8
0,0.4786035716533661,6
2,0.5285954475402832,5
3,0.5551634430885315,7
8,0.5238965153694153,9
4,0.43188345432281494,4
3,0.5269343256950378,5
8,0.5240042805671692,6
1,0.5621461868286133,4
0,0.41033369302749634,0
3,0.5301195979118347,9
8,0.569474995136261,1
6,0.5376635193824768,0
7,0.49936485290527344,1
1,0.5942869782447815,4
0,0.562277615070343,9
0,0.5651596188545227,9
0,0.19195835292339325,0
6,0.5623304843902588,8
5,0.5081748962402344,4
8,0.5482586026191711,1
1,0.39541372656822205,1
7,0.5587507486343384,6
3,0.31620991230010986,3
8,0.5426782965660095,3
9,0.3431064784526825,9
3,0.5715880990028381,0
5,0.5625860691070557,7
2,0.532393753528595,9
5,0.5706380605697632,7
7,0.47096380591392517,7
8,0.5205094218254089,9
5,0.5496191382408142,1
0,0.5168412327766418,5
2,0.5658559799194336,1
1,0.5208781361579895,6
5,0.5730709433555603,6
5,0.5083642601966858,8
5,0.5979928374290466,7
1,0.292825311422348,1
0,0.49797508120536804,3
7,0.4526580274105072,0
1,0.5335139632225037,3
3,0.44577422738075256,3
8,0.5712769627571106,2
8,0.5966198444366455,4
8,0.5608049631118774,2
7,0.5256524682044983,3
2,0.46088001132011414,2
9,0.40640988945961,9
1,0.5922728180885315,0
6,0.5567017793655396,3
4,0.31464895606040955,4
4,0.5091027021408081,0
4,0.5095443725585938,3
0,0.4714622497558594,0
6,0.46704593300819397,6
0,0.24452266097068787,0
7,0.5898342728614807,0
6,0.4603410065174103,3
5,0.7245476245880127,6
3,0.5275776386260986,0
8,0.42705315351486206,8
7,0.52644282579422,1
7,0.5515440702438354,6
2,0.48668697476387024,2
1,0.4808293581008911,9
6,0.5615431666374207,2
5,0.4495024085044861,5
5,0.5274930596351624,1
7,0.5307390689849854,6
7,0.34235551953315735,7
1,0.5231418609619141,4
2,0.5561352372169495,1
9,0.7471230626106262,8
7,0.46494072675704956,0
5,0.506074845790863,4
3,0.5497245788574219,6
0,0.581190288066864,9
3,0.4422587752342224,3
1,0.6295486092567444,0
1,0.6118178367614746,4
6,0.5867882966995239,0
0,0.5425945520401001,5
1,0.3695571720600128,1
1,0.5917980074882507,0
5,0.5454251766204834,3
0,0.5030025839805603,7
2,0.5414153933525085,8
3,0.5244329571723938,5
3,0.5374778509140015,4
0,0.47900381684303284,7
9,0.561714768409729,2
3,0.34451091289520264,3
1,0.549819827079773,9
0,0.4978107511997223,7
2,0.5428144931793213,6
7,0.315382719039917,7
0,0.52522873878479,1
4,0.4304492771625519,4
1,0.484383761882782,7
8,0.5806740522384644,0
3,0.6013544201850891,1
4,0.5657125115394592,7
8,0.5482086539268494,3
4,0.5209749937057495,1
4,0.5781115889549255,2
4,0.3355411887168884,4
5,0.45679160952568054,4
3,0.5512053966522217,7
1,0.5624513626098633,0
2,0.22991791367530823,2
5,0.5135584473609924,0
4,0.5496096611022949,0
2,0.5522080659866333,0
8,0.5798988342285156,9
2,0.5146560668945312,0
0,0.5580824613571167,9
8,0.5630223751068115,6
2,0.5142576098442078,8
2,0.5334919095039368,6
5,0.5379849672317505,7
5,0.559368371963501,7
4,0.4178889989852905,4
7,0.6097179651260376,0
6,0.555031955242157,3
4,0.5437160134315491,0
7,0.5265528559684753,8
0,0.5447364449501038,9
2,0.5936604738235474,4
2,0.2706815004348755,2
2,0.5085419416427612,7
9,0.6247063875198364,2
2,0.5195720791816711,5
6,0.5908493995666504,0
3,0.48376673460006714,5
3,0.5596754550933838,1
8,0.5335931181907654,9
1,0.5445283651351929,4
4,0.5913776159286499,8
6,0.5260185599327087,5
1,0.33933573961257935,1
6,0.6162014603614807,7
3,0.5034481287002563,4
3,0.5118468999862671,4
4,0.5478746891021729,0
7,0.5842269062995911,6
2,0.5461762547492981,9
5,0.5081183910369873,0
0,0.5268005728721619,7
4,0.5618734955787659,0
4,0.6242937445640564,8
0,0.5336692929267883,9
9,0.26839834451675415,9
5,0.7085921168327332,3
0,0.5261455178260803,3
5,0.537534773349762,0
7,0.5474291443824768,0
0,0.5308808088302612,4
0,0.46918317675590515,3
5,0.5076174139976501,6
4,0.5934890508651733,6
9,0.563776969909668,0
2,0.5399311780929565,1
2,0.4566955268383026,0
0,0.4956332743167877,8
0,0.3730927109718323,0
5,0.5335081815719604,4
2,0.5143435001373291,0
8,0.3824833333492279,8
6,0.580120861530304,1
1,0.5450064539909363,0
6,0.6176227927207947,2
3,0.5343896150588989,6
8,0.21701253950595856,8
5,0.5552541017532349,1
9,0.5191087126731873,0
3,0.6945000290870667,0
2,0.5304092764854431,7
1,0.5163739919662476,7
0,0.572297215461731,5
1,0.5252103209495544,9
4,0.6238796710968018,6
7,0.649144172668457,2
0,0.5073952674865723,8
5,0.45628252625465393,3
9,0.555945098400116,4
3,0.503000020980835,7
9,0.5445201992988586,3
2,0.513594388961792,9
0,0.33273425698280334,0
9,0.5422520041465759,1
8,0.6043609976768494,2
0,0.46023592352867126,4
7,0.5293622612953186,8
1,0.31009677052497864,1
1,0.5511229038238525,8
1,0.5443645119667053,6
5,0.5341356992721558,4
3,0.5364364981651306,4
5,0.40358802676200867,5
7,0.28052833676338196,7
1,0.4585363566875458,1
9,0.5340186953544617,3
8,0.5316789746284485,9
6,0.5709132552146912,8
7,0.5594257712364197,0
3,0.5070858001708984,1
6,0.5671155452728271,7
2,0.510637640953064,5
2,0.5339904427528381,8
8,0.546326756477356,7
7,0.6013060212135315,8
0,0.2960982322692871,0
4,0.34178659319877625,4
1,0.4727744162082672,1
1,0.6177340149879456,8
3,0.5364105105400085,9
8,0.3493015468120575,8
2,0.09686866402626038,2
9,0.4082806706428528,9
1,0.5478197336196899,9
3,0.5545777678489685,2
8,0.5900325179100037,7
0,0.5199877619743347,5
0,0.5459851026535034,7
7,0.5295946598052979,2
2,0.5652872920036316,8
2,0.5485274195671082,8
5,0.5491051077842712,4
4,0.3757781386375427,4
8,0.6051919460296631,2
2,0.48556557297706604,7
0,0.5855318307876587,1
1,0.5264158248901367,6
2,0.5740588903427124,4
8,0.5427514314651489,0
9,0.5019848942756653,4
5,0.6635931730270386,6
6,0.5442895889282227,9
1,0.508375346660614,7
2,0.5858161449432373,6
4,0.5892261862754822,2
4,0.5350235104560852,5
1,0.587013840675354,0
1,0.37027814984321594,1
4,0.36859771609306335,4
2,0.28348687291145325,2
7,0.5444263219833374,2
8,0.5633606910705566,2
5,0.6155251264572144,9
5,0.4214782416820526,5
0,0.5614861249923706,4
2,0.408782035112381,2
4,0.4814104437828064,7
8,0.4692468047142029,8
5,0.5617582201957703,1
5,0.4640854597091675,5
5,0.5379291772842407,4
3,0.4388852119445801,3
5,0.5915402770042419,7
3,0.5868554711341858,6
8,0.536256730556488,9
7,0.5089114308357239,8
1,0.5430597066879272,0
0,0.48470908403396606,6
8,0.6060875654220581,0
2,0.3461698293685913,2
3,0.6071438193321228,2
9,0.5361580848693848,2
1,0.35506945848464966,1
4,0.5424599051475525,0
1,0.5324276089668274,4
2,0.6524215936660767,0
8,0.5725803971290588,1
1,0.5322423577308655,8
7,0.5393115878105164,8
3,0.5434819459915161,1
1,0.5544219017028809,5
7,0.2888067066669464,7
1,0.5612724423408508,6
0,0.5027180910110474,4
4,0.5126725435256958,5
8,0.16182249784469604,8
0,0.5406479239463806,4
0,0.5974277853965759,1
0,0.5219098329544067,8
7,0.5414538979530334,1
1,0.5418607592582703,9
8,0.4147484004497528,8
5,0.5402098894119263,4
4,0.4762241244316101,4
3,0.35216832160949707,3
7,0.5464101433753967,5
7,0.537431538105011,8
4,0.4780921936035156,2
5,0.6156691312789917,6
3,0.5314329266548157,6
8,0.5687369108200073,7
2,0.5355251431465149,1
9,0.49631989002227783,6
1,0.4650144577026367,8
9,0.5162848234176636,1
9,0.4025765657424927,9
6,0.550057053565979,7
7,0.5873653292655945,8
1,0.5593938827514648,3
5,0.5712617039680481,0
2,0.555626392364502,1
9,0.5441280007362366,0
7,0.5415436625480652,8
8,0.47499728202819824,8
5,0.46243026852607727,5
0,0.4271717071533203,8
5,0.5661506652832031,0
1,0.24935853481292725,1
2,0.46349042654037476,5
3,0.6130250692367554,0
8,0.2644374370574951,8
1,0.5332875847816467,8
7,0.395667165517807,7
9,0.44397270679473877,9
9,0.3335678279399872,9
