Target,Loss,Prediction
8,0.6747267842292786,6
5,0.3996722102165222,9
8,0.32529735565185547,9
3,0.4606008529663086,4
6,0.4083404242992401,1
2,0.5866067409515381,1
9,0.3231053650379181,2
7,0.011947653256356716,7
9,0.6585192084312439,8
7,0.31834346055984497,3
1,0.6349243521690369,4
0,0.5002138614654541,7
5,0.6706926226615906,7
4,0.42525723576545715,2
9,0.019027547910809517,9
7,0.4733225107192993,9
1,0.4126511216163635,9
2,0.3033183217048645,3
7,0.6120961904525757,6
7,0.3242974579334259,6
5,0.31543293595314026,4
1,0.3952586352825165,0
6,0.007471372373402119,6
6,0.00970310065895319,6
3,0.526779055595398,2
0,0.48130109906196594,6
6,0.48453930020332336,3
7,0.36323806643486023,2
3,0.43718501925468445,4
9,0.5592474341392517,0
9,0.5254088044166565,0
5,0.4996586740016937,9
8,0.47539159655570984,1
9,0.5322045683860779,3
0,0.6582019925117493,4
0,0.021349074319005013,0
0,0.1974654197692871,3
9,0.5484963655471802,7
9,0.48406949639320374,5
9,0.4686211049556732,6
2,0.558304488658905,5
7,0.6247625946998596,2
8,0.5192190408706665,2
5,0.4371374845504761,7
6,0.3803269863128662,1
4,0.3950973153114319,1
3,0.4814077615737915,1
8,0.2084306925535202,2
2,0.012891164980828762,2
1,0.3923531770706177,0
1,0.08585000783205032,1
1,0.4220902919769287,5
7,0.010923486202955246,7
8,0.4784558117389679,9
7,0.5134437680244446,2
3,0.38332033157348633,2
4,0.3509548604488373,3
1,0.3920528292655945,2
3,0.49578413367271423,4
9,0.1511170119047165,3
1,0.010836156085133553,1
7,0.3593626022338867,1
9,0.7250975370407104,8
7,0.40080270171165466,2
0,0.5153298377990723,1
8,0.3042033314704895,1
5,0.7010794878005981,4
5,0.5705422759056091,9
7,0.010535345412790775,7
1,0.6453648209571838,8
7,0.45633432269096375,5
6,0.23272861540317535,9
0,0.5673331618309021,6
3,0.35523170232772827,7
1,0.473542720079422,5
0,0.44344186782836914,1
9,0.012870361097157001,9
3,0.49092182517051697,0
2,0.4640723466873169,3
7,0.38235390186309814,1
7,0.4841471314430237,5
1,0.6201497316360474,3
4,0.018748456612229347,4
4,0.7029524445533752,5
5,0.4146941006183624,7
6,0.3492963910102844,7
5,0.5945372581481934,4
6,0.6288747787475586,7
9,0.01911035180091858,9
8,0.4112624228000641,4
0,0.36083459854125977,3
1,0.7543356418609619,3
0,0.2522648274898529,8
4,0.43876194953918457,0
4,0.38063499331474304,1
6,0.02096552960574627,6
9,0.3925991356372833,1
6,0.4021447002887726,1
1,0.5487619638442993,4
9,0.3887234330177307,1
6,0.5984459519386292,8
0,0.4305461347103119,3
5,0.4051193296909332,9
8,0.29680895805358887,6
4,0.35601183772087097,6
3,0.6896303296089172,1
8,0.007758145686239004,8
7,0.28943970799446106,5
6,0.34803494811058044,2
9,0.00878919381648302,9
9,0.009930570609867573,9
1,0.6744743585586548,8
5,0.46337419748306274,1
3,0.25915226340293884,7
2,0.492485910654068,7
9,0.5059898495674133,0
7,0.47696158289909363,0
2,0.48407188057899475,6
6,0.32898715138435364,9
1,0.007547820918262005,1
5,0.5352194905281067,2
2,0.01543933991342783,2
1,0.43755748867988586,9
6,0.12716780602931976,2
3,0.3610152006149292,6
3,0.41998329758644104,6
3,0.5797746777534485,1
4,0.3992350101470947,9
9,0.40648943185806274,3
9,0.5621068477630615,0
1,0.5017923712730408,4
5,0.2894500195980072,7
5,0.2765201926231384,6
0,0.5967808961868286,7
6,0.43296459317207336,1
4,0.3893525302410126,8
7,0.537117063999176,1
9,0.4118844270706177,1
7,0.529108464717865,2
0,0.5262749791145325,8
6,0.5194041728973389,1
2,0.37468457221984863,3
4,0.1455034762620926,3
6,0.01587997004389763,6
4,0.3330499827861786,2
5,0.512864351272583,4
9,0.04758225381374359,9
9,0.013429275713860989,9
9,0.10771675407886505,3
4,0.005185920745134354,4
6,0.4573496878147125,3
4,0.5075462460517883,6
5,0.4188309609889984,7
6,0.47036996483802795,4
4,0.3698039650917053,6
8,0.019950391724705696,8
3,0.033118270337581635,3
9,0.7099100351333618,5
7,0.1060291975736618,4
4,0.2935039699077606,3
7,0.2969983220100403,1
8,0.00776692433282733,8
9,0.5213279128074646,4
8,0.3013642430305481,7
6,0.010554778389632702,6
5,0.3440021276473999,0
2,0.44337886571884155,9
6,0.49797165393829346,5
3,0.4680325388908386,1
4,0.3505188226699829,3
1,0.47173041105270386,8
1,0.36169177293777466,2
9,0.4504702687263489,7
2,0.25931355357170105,5
1,0.5031017065048218,3
0,0.552643358707428,4
3,0.30123665928840637,1
8,0.4463326334953308,5
2,0.3746444582939148,7
4,0.31449219584465027,0
4,0.008617047220468521,4
7,0.007205449044704437,7
7,0.34012845158576965,5
4,0.4693583548069,5
3,0.42543646693229675,1
9,0.19973614811897278,0
4,0.4036944806575775,9
8,0.5053616166114807,6
9,0.022432247176766396,9
0,0.06053418293595314,0
1,0.6787421107292175,8
9,0.43496212363243103,0
8,0.008108564652502537,8
8,0.020999889820814133,8
1,0.6308334469795227,2
7,0.470577597618103,5
2,0.01203843578696251,2
3,0.027674611657857895,3
7,0.42000460624694824,3
1,0.5888063907623291,0
9,0.6038378477096558,6
1,0.003433092962950468,1
3,0.492652028799057,9
5,0.18034423887729645,3
4,0.441188246011734,6
1,0.5524346828460693,9
0,0.4912787973880768,1
8,0.46102505922317505,3
2,0.3286466598510742,9
4,0.49751606583595276,6
6,0.01720597594976425,6
7,0.023432981222867966,7
7,0.28136274218559265,1
6,0.6665840744972229,0
0,0.3897610306739807,9
5,0.2328360229730606,3
3,0.39106765389442444,8
0,0.5125319361686707,5
4,0.4692578613758087,2
3,0.43440747261047363,9
9,0.5803375244140625,0
8,0.021473029628396034,8
3,0.499173641204834,8
3,0.3803707957267761,0
9,0.40511488914489746,6
7,0.41055622696876526,9
9,0.3883960247039795,1
6,0.2696833312511444,1
8,0.31336891651153564,6
2,0.42303356528282166,5
7,0.02020122855901718,7
3,0.6499422192573547,6
6,0.027644366025924683,6
6,0.37165331840515137,0
2,0.3391674757003784,6
3,0.49697133898735046,6
7,0.5056114196777344,1
8,0.5749351382255554,7
3,0.5698916912078857,1
7,0.48589497804641724,5
0,0.150517076253891,8
7,0.4200201630592346,3
9,0.626660168170929,6
0,0.5152378678321838,6
3,0.6077605485916138,8
6,0.026176802814006805,6
6,0.3047468662261963,8
5,0.5308161973953247,4
9,0.03798362985253334,9
1,0.5474439859390259,6
6,0.4939458966255188,1
5,0.22417736053466797,3
8,0.006525414530187845,8
3,0.014148861169815063,3
7,0.3122093379497528,4
7,0.4052615463733673,1
4,0.40710100531578064,7
6,0.44049072265625,1
3,0.006127169355750084,3
4,0.35810014605522156,8
5,0.02188688889145851,5
4,0.2795572578907013,1
0,0.3485128879547119,1
8,0.5511056184768677,4
6,0.41620710492134094,0
8,0.46911364793777466,9
4,0.35405147075653076,3
7,0.018646059557795525,7
2,0.3796089291572571,4
5,0.6981556415557861,9
3,0.392455130815506,9
2,0.011714535765349865,2
9,0.4793158173561096,4
1,0.3217882812023163,9
7,0.3963070511817932,9
5,0.48231831192970276,1
0,0.027147680521011353,0
8,0.5577796101570129,3
0,0.3255032002925873,9
7,0.3803119659423828,0
8,0.01618187688291073,8
2,0.004319382831454277,2
0,0.7377828359603882,1
1,0.1992100477218628,2
7,0.267593652009964,0
8,0.5184407830238342,5
2,0.36867591738700867,6
5,0.3391457498073578,3
7,0.3150167167186737,2
7,0.01917479746043682,7
8,0.004774370230734348,8
0,0.40273481607437134,8
0,0.38953113555908203,6
2,0.27150627970695496,0
3,0.42277249693870544,7
8,0.36866357922554016,9
4,0.038685817271471024,4
3,0.39336416125297546,5
8,0.45220088958740234,6
1,0.5578201413154602,4
0,0.13301797211170197,2
3,0.40275248885154724,6
8,0.5154090523719788,1
6,0.5096370577812195,0
7,0.5927048325538635,1
1,0.33406272530555725,4
0,0.336696982383728,9
0,0.637717604637146,9
0,0.023515945300459862,0
6,0.515267550945282,8
5,0.49977731704711914,4
8,0.25530195236206055,1
1,0.017189012840390205,1
7,0.447314590215683,6
3,0.014747005887329578,3
8,0.46362316608428955,5
9,0.01824047602713108,9
3,0.4014572203159332,0
5,0.5043185949325562,7
2,0.3445865511894226,9
5,0.3991432785987854,7
7,0.003944044932723045,7
8,0.30586567521095276,9
5,0.5571376085281372,1
0,0.31355440616607666,5
2,0.3613567054271698,1
1,0.4227231442928314,6
5,0.3465670049190521,6
5,0.611941397190094,8
5,0.47751957178115845,7
1,0.017791226506233215,1
0,0.3710048496723175,3
7,0.3836521804332733,0
1,0.5102173089981079,3
3,0.019894061610102654,3
8,0.5191656947135925,2
8,0.36271896958351135,4
8,0.39014047384262085,5
7,0.16010421514511108,3
2,0.25106561183929443,5
9,0.010227540507912636,9
1,0.427821546792984,0
6,0.131626695394516,4
4,0.011712843552231789,4
4,0.4277057945728302,0
4,0.20508959889411926,3
0,0.38787609338760376,4
6,0.018168896436691284,6
0,0.014064548537135124,0
7,0.46462348103523254,0
6,0.02806149423122406,6
5,0.5767154693603516,6
3,0.7581087946891785,0
8,0.017162058502435684,8
7,0.45457813143730164,1
7,0.41091176867485046,6
2,0.2769177258014679,6
1,0.2277258336544037,9
6,0.296565443277359,2
5,0.026468606665730476,5
5,0.5084933638572693,1
7,0.37924623489379883,6
7,0.014365632086992264,7
1,0.7655613422393799,4
2,0.3532825708389282,1
9,0.6157107353210449,8
7,0.019565338268876076,7
5,0.47423192858695984,3
3,0.36888986825942993,6
0,0.45052140951156616,9
3,0.06742078810930252,3
1,0.5355924367904663,0
1,0.5970275402069092,4
6,0.36137655377388,0
0,0.3396455943584442,5
1,0.01699354685842991,1
1,0.494793176651001,0
5,0.3362497091293335,3
0,0.5779147744178772,4
2,0.34702828526496887,8
3,0.3964936435222626,5
3,0.4704461693763733,4
0,0.5010083913803101,7
9,0.5209314823150635,2
3,0.012238793075084686,3
1,0.3533257246017456,9
0,0.8197130560874939,7
2,0.38076743483543396,6
7,0.006940760184079409,7
0,0.5040973424911499,1
4,0.00797199085354805,4
1,0.4021654725074768,7
8,0.5096741318702698,0
3,0.6916664838790894,1
4,0.42333459854125977,7
8,0.39055517315864563,3
4,0.5225729942321777,1
4,0.403739333152771,8
4,0.021215861663222313,4
5,0.19898097217082977,4
3,0.40577253699302673,7
1,0.32274070382118225,0
2,0.006050217896699905,2
5,0.6199157238006592,2
4,0.4160985052585602,0
2,0.31648609042167664,0
8,0.4077506363391876,9
2,0.37132376432418823,0
0,0.5047544836997986,9
8,0.43812745809555054,6
2,0.4045169949531555,8
2,0.1255873292684555,6
5,0.3860768675804138,7
5,0.38435232639312744,7
4,0.03597068414092064,4
7,0.34898585081100464,0
6,0.6964182257652283,5
4,0.31958404183387756,0
7,0.2975575625896454,8
0,0.48555848002433777,9
2,0.29057520627975464,4
2,0.006938885431736708,2
2,0.36448702216148376,7
9,0.36404144763946533,2
2,0.4526352882385254,5
6,0.6797734498977661,2
3,0.3394168019294739,5
3,0.5032892227172852,1
8,0.28271958231925964,9
1,0.4830462634563446,5
4,0.44251036643981934,8
6,0.45561784505844116,5
1,0.006480057258158922,1
6,0.6097367405891418,7
3,0.39965543150901794,4
3,0.3837874233722687,7
4,0.39753279089927673,0
7,0.5505560040473938,6
2,0.6605530381202698,9
5,0.28797152638435364,0
0,0.5666895508766174,7
4,0.24012622237205505,8
4,0.20024321973323822,8
0,0.5751840472221375,9
9,0.016101084649562836,9
5,0.3609921336174011,3
0,0.39988723397254944,3
5,0.5298049449920654,2
7,0.6330375671386719,0
0,0.6704849004745483,4
0,0.4873422384262085,3
5,0.09416283667087555,6
4,0.43106237053871155,6
9,0.46027451753616333,0
2,0.34930694103240967,1
2,0.2009972333908081,0
0,0.28273263573646545,8
0,0.011425385251641273,0
5,0.41240352392196655,4
2,0.42688772082328796,8
8,0.02138649858534336,8
