Target,Loss,Prediction
8,0.382580041885376,6
5,0.3353973627090454,9
8,0.363373726606369,9
3,0.535373866558075,4
6,0.39810827374458313,1
2,0.4809548258781433,1
9,0.38542240858078003,2
7,0.014863479882478714,7
9,0.45139265060424805,8
7,0.464782178401947,3
1,0.5240053534507751,4
0,0.45443594455718994,7
5,0.4606335759162903,7
4,0.2611570954322815,2
9,0.008788336999714375,9
7,0.4618566632270813,9
1,0.514735758304596,9
2,0.3604221045970917,3
7,0.5079260468482971,2
7,0.46139898896217346,6
5,0.410805881023407,4
1,0.6496641635894775,5
6,0.008509797975420952,6
6,0.011147238314151764,6
3,0.5005109906196594,2
0,0.45341917872428894,6
6,0.38578101992607117,3
7,0.4697643220424652,2
3,0.40006187558174133,4
9,0.7348447442054749,0
9,0.3216218650341034,0
5,0.43281328678131104,9
8,0.49294546246528625,1
9,0.34924790263175964,3
0,0.35776466131210327,4
0,0.010486461222171783,0
0,0.20161797106266022,3
9,0.40404558181762695,7
9,0.5833894610404968,5
9,0.23594966530799866,7
2,0.534542977809906,5
7,0.5776756405830383,2
8,0.4345349371433258,2
5,0.3257007598876953,7
6,0.25277164578437805,1
4,0.5043572783470154,1
3,0.38505125045776367,1
8,0.28385549783706665,2
2,0.005194344092160463,2
1,0.49444684386253357,0
1,0.5903419256210327,9
1,0.4591127336025238,5
7,0.012155111879110336,7
8,0.3002554476261139,9
7,0.5327739119529724,2
3,0.4730340540409088,2
4,0.36730197072029114,3
1,0.6495634913444519,2
3,0.3574732542037964,4
9,0.3679508864879608,3
1,0.007935999892652035,1
7,0.32676348090171814,1
9,0.45510849356651306,8
7,0.5862796306610107,2
0,0.561328649520874,1
8,0.27993345260620117,1
5,0.448110431432724,4
5,0.6242609024047852,9
7,0.010002507828176022,7
1,0.5471039414405823,8
7,0.5186694860458374,5
6,0.34806427359580994,9
0,0.45036980509757996,6
3,0.5537779927253723,7
1,0.44140198826789856,6
0,0.46750015020370483,1
9,0.007251156959682703,9
3,0.441731333732605,0
2,0.5000602602958679,3
7,0.5332216024398804,1
7,0.49591219425201416,5
1,0.5287368297576904,3
4,0.015986943617463112,4
4,0.4833475947380066,5
5,0.5425084829330444,7
6,0.5061178803443909,7
5,0.4056011140346527,4
6,0.6410642266273499,7
9,0.0097203915938735,9
8,0.4172177314758301,4
0,0.34144067764282227,3
1,0.4199230968952179,3
0,0.1645006537437439,8
4,0.5161038041114807,0
4,0.32272568345069885,1
6,0.012573093175888062,6
9,0.4529077410697937,1
6,0.44714078307151794,1
1,0.2998722195625305,4
9,0.5574649572372437,1
6,0.3712484836578369,8
0,0.4352829158306122,3
5,0.38243815302848816,9
8,0.3614870309829712,6
4,0.40974047780036926,6
3,0.5376915335655212,1
8,0.0025374912656843662,8
7,0.39904579520225525,5
6,0.2965165674686432,2
9,0.005534288007766008,9
9,0.008621704764664173,9
1,0.671518862247467,8
5,0.36407309770584106,1
3,0.47814902663230896,7
2,0.49822068214416504,7
9,0.46071380376815796,0
7,0.44557932019233704,0
2,0.43062424659729004,6
6,0.41927412152290344,9
1,0.003516170661896467,1
5,0.5248235464096069,2
2,0.012356345541775227,2
1,0.6084250211715698,9
6,0.5369986295700073,2
3,0.419621080160141,6
3,0.4383402168750763,6
3,0.5688568353652954,1
4,0.4531729221343994,9
9,0.4541255235671997,3
9,0.49160677194595337,0
1,0.35127463936805725,4
5,0.4471868872642517,7
5,0.4683670103549957,6
0,0.4237154722213745,7
6,0.43961623311042786,1
4,0.39029034972190857,8
7,0.48982542753219604,1
9,0.37578344345092773,1
7,0.49426954984664917,2
0,0.4525870382785797,8
6,0.4337179958820343,1
2,0.5507273077964783,3
4,0.3393881022930145,3
6,0.013125517405569553,6
4,0.4343149662017822,2
5,0.8291564583778381,4
9,0.011195133440196514,9
9,0.01093197800219059,9
9,0.011642890982329845,9
4,0.012113119475543499,4
6,0.35291939973831177,3
4,0.6292935013771057,6
5,0.31958627700805664,7
6,0.3849622905254364,4
4,0.4230159521102905,6
8,0.0059654549695551395,8
3,0.014922513626515865,3
9,0.5851262807846069,5
7,0.2083616703748703,4
4,0.42269083857536316,3
7,0.6163856387138367,1
8,0.004432066809386015,8
9,0.5348377227783203,4
8,0.250906765460968,7
6,0.011966114863753319,6
5,0.47603145241737366,0
2,0.387288898229599,9
6,0.5359111428260803,5
3,0.3577035367488861,1
4,0.47096654772758484,3
1,0.4842810034751892,8
1,0.5920463800430298,2
9,0.5010779500007629,7
2,0.347412109375,5
1,0.5618098974227905,3
0,0.44523218274116516,4
3,0.3306907117366791,1
8,0.39861398935317993,5
2,0.4619760811328888,7
4,0.5152491331100464,0
4,0.012578349560499191,4
7,0.008654970675706863,7
7,0.4690372943878174,5
4,0.5843231081962585,5
3,0.4372427761554718,1
9,0.6652158498764038,0
4,0.3280617296695709,9
8,0.5057878494262695,6
9,0.011190350167453289,9
0,0.0018799678655341268,0
1,0.45679357647895813,8
9,0.38980305194854736,0
8,0.011104384437203407,8
8,0.011900659650564194,8
1,0.4700728952884674,2
7,0.39268627762794495,5
2,0.010805506259202957,2
3,0.01140477042645216,3
7,0.6270098090171814,3
1,0.47624149918556213,0
9,0.4091578722000122,6
1,0.006184571888297796,1
3,0.45990151166915894,9
5,0.19085028767585754,3
4,0.4093427062034607,6
1,0.7178037762641907,9
0,0.3942932188510895,1
8,0.6625177264213562,3
2,0.338886559009552,9
4,0.4265305995941162,6
6,0.01206828374415636,6
7,0.016537731513381004,7
7,0.4252612888813019,1
6,0.43410998582839966,0
0,0.40247806906700134,9
5,0.005481631029397249,5
3,0.3261587917804718,8
0,0.6387292146682739,5
4,0.42403358221054077,2
3,0.37852743268013,9
9,0.4782412350177765,0
8,0.008950358256697655,8
3,0.4783147871494293,8
3,0.4199836552143097,0
9,0.25862807035446167,6
7,0.541492760181427,9
9,0.3472697138786316,1
6,0.4432063698768616,1
8,0.287661075592041,6
2,0.4285610616207123,3
7,0.00965278223156929,7
3,0.5146974921226501,6
6,0.012230757623910904,6
6,0.34392228722572327,0
2,0.34740981459617615,6
3,0.4747127890586853,6
7,0.42298465967178345,1
8,0.27240023016929626,7
3,0.34496286511421204,1
7,0.3235938549041748,5
0,0.33869636058807373,8
7,0.5618187785148621,3
9,0.3819093704223633,6
0,0.39971017837524414,6
3,0.4992382526397705,8
6,0.007936042733490467,6
6,0.42175644636154175,8
5,0.47173193097114563,4
9,0.01740913651883602,9
1,0.5185573101043701,6
6,0.7242612838745117,1
5,0.48789405822753906,3
8,0.00411504739895463,8
3,0.006435188464820385,3
7,0.35548871755599976,4
7,0.4899570345878601,1
4,0.48737314343452454,7
6,0.432574063539505,1
3,0.006977659184485674,3
4,0.4791797399520874,8
5,0.009563799947500229,5
4,0.28837141394615173,1
0,0.3491160273551941,1
8,0.3610844016075134,4
6,0.3850904405117035,0
8,0.5142427086830139,9
4,0.40499159693717957,3
7,0.009774708189070225,7
2,0.39939525723457336,4
5,0.5613815784454346,9
3,0.4491531252861023,9
2,0.008589343167841434,2
9,0.29180559515953064,4
1,0.38407039642333984,9
7,0.4449589252471924,9
5,0.5530192255973816,1
0,0.016546867787837982,0
8,0.48708993196487427,3
0,0.37781673669815063,9
7,0.34023040533065796,0
8,0.0066595193929970264,8
2,0.01010295283049345,2
0,0.5016665458679199,1
1,0.25499245524406433,2
7,0.47830548882484436,0
8,0.6146963834762573,5
2,0.3752420246601105,6
5,0.4295252859592438,3
7,0.3529801666736603,2
7,0.013097487390041351,7
8,0.009614690206944942,8
0,0.3414134383201599,8
0,0.39738646149635315,6
2,0.6246775388717651,0
3,0.34529101848602295,7
8,0.36811184883117676,9
4,0.013375121168792248,4
3,0.45064327120780945,5
8,0.4252546429634094,6
1,0.37108802795410156,4
0,0.008192907087504864,0
3,0.5008770227432251,9
8,0.5130491852760315,1
6,0.32171082496643066,0
7,0.4700285494327545,1
1,0.374688982963562,4
0,0.34578514099121094,9
0,0.443444162607193,9
0,0.00994812697172165,0
6,0.867258608341217,8
5,0.40137872099876404,4
8,0.5616109371185303,1
1,0.006199438124895096,1
7,0.40808552503585815,6
3,0.008514322340488434,3
8,0.4942542612552643,5
9,0.01081903651356697,9
3,0.4185792803764343,0
5,0.25651684403419495,7
2,0.32643240690231323,9
5,0.35624396800994873,7
7,0.007349619176238775,7
8,0.3509384095668793,9
5,0.5308694839477539,1
0,0.37740492820739746,5
2,0.5093783140182495,1
1,0.3793187141418457,6
5,0.3991185426712036,6
5,0.45172470808029175,8
5,0.38655388355255127,7
1,0.011423644609749317,1
0,0.3535522520542145,3
7,0.42384612560272217,0
1,0.46968188881874084,3
3,0.015496247448027134,3
8,0.6079061627388,2
8,0.30477792024612427,4
8,0.5217229723930359,5
7,0.40172505378723145,5
2,0.44206857681274414,5
9,0.010047020390629768,9
1,0.47484156489372253,0
6,0.3234081566333771,4
4,0.01322204153984785,4
4,0.3895559012889862,0
4,0.0077040414325892925,4
0,0.4378190040588379,4
6,0.010900930501520634,6
0,0.012350830249488354,0
7,0.5399686098098755,0
6,0.0074125318787992,6
5,0.5274139642715454,6
3,0.5155969262123108,0
8,0.011967838741838932,8
7,0.413601279258728,1
7,0.42520686984062195,6
2,0.011144587770104408,2
1,0.4996161162853241,9
6,0.4119255244731903,2
5,0.005008406937122345,5
5,0.43172383308410645,1
7,0.5075851082801819,6
7,0.01214043889194727,7
1,0.48220059275627136,4
2,0.46365678310394287,1
9,0.44608137011528015,8
7,0.009508772753179073,7
5,0.553047239780426,3
3,0.3834116458892822,6
0,0.4372316300868988,9
3,0.007754888851195574,3
1,0.5180671811103821,0
1,0.4353038966655731,4
6,0.43831855058670044,0
0,0.3931421637535095,5
1,0.010235845111310482,1
1,0.4303041100502014,0
5,0.38055258989334106,3
0,0.5617379546165466,4
2,0.31205856800079346,8
3,0.5835758447647095,5
3,0.5555402636528015,4
0,0.3393571972846985,7
9,0.43936043977737427,2
3,0.011326474137604237,3
1,0.4991602599620819,9
0,0.541105329990387,7
2,0.3953646421432495,6
7,0.008881542831659317,7
0,0.39110255241394043,1
4,0.005436127074062824,4
1,0.4569825232028961,7
8,0.5836451649665833,0
3,0.5396143794059753,1
4,0.4305071532726288,7
8,0.5429326891899109,3
4,0.5128426551818848,1
4,0.4751308560371399,8
4,0.009731207974255085,4
5,0.38510406017303467,4
3,0.5630713701248169,7
1,0.587207555770874,0
2,0.010566998273134232,2
5,0.5395509004592896,2
4,0.5904521346092224,0
2,0.34406596422195435,0
8,0.35661056637763977,9
2,0.3226429224014282,0
0,0.3802739679813385,9
8,0.3858741819858551,6
2,0.4473796486854553,8
2,0.008825265802443027,2
5,0.4489908218383789,7
5,0.2982725203037262,7
4,0.011491339653730392,4
7,0.5551303029060364,0
6,0.3800159692764282,3
4,0.36565232276916504,0
7,0.5087387561798096,8
0,0.3360440731048584,9
2,0.45358648896217346,4
2,0.013337654061615467,2
2,0.369876503944397,7
9,0.4473021626472473,2
2,0.3151795566082001,5
6,0.7536821365356445,2
3,0.3905535042285919,5
3,0.6361768245697021,1
8,0.4292306900024414,9
1,0.5163914561271667,4
4,0.4851700961589813,8
6,0.4418564438819885,5
1,0.009057438932359219,1
6,0.3797546327114105,7
3,0.49519023299217224,4
3,0.35577696561813354,4
4,0.4470527470111847,0
7,0.3937520384788513,6
2,0.5202212929725647,9
5,0.3688525855541229,0
0,0.4619380533695221,7
4,0.527809739112854,8
4,0.3479040265083313,8
0,0.4335225820541382,9
9,0.013744646683335304,9
5,0.3274627923965454,3
0,0.4058895409107208,3
5,0.63701331615448,4
7,0.6056477427482605,0
0,0.5648537874221802,4
0,0.51927649974823,3
5,0.007828013971447945,5
4,0.42860573530197144,6
9,0.47075018286705017,0
2,0.5448408722877502,1
2,0.4599608778953552,0
0,0.6170547008514404,8
0,0.011144028045237064,0
5,0.49603110551834106,4
2,0.43518924713134766,0
8,0.01021628174930811,8
6,0.7273739576339722,1
1,0.5890042781829834,5
6,0.5173022150993347,2
3,0.4136213958263397,6
8,0.005627665668725967,8
5,0.4145042598247528,1
9,0.21774162352085114,0
3,0.39665859937667847,0
2,0.41079774498939514,7
1,0.534204363822937,7
