Target,Loss,Prediction
8,0.4859924912452698,6
5,0.5652316212654114,9
8,0.20835889875888824,9
3,0.5421125888824463,4
6,0.4631122052669525,1
2,0.402141273021698,1
9,0.4081352651119232,2
7,0.009143488481640816,7
9,0.4161134660243988,8
7,0.35094234347343445,3
1,0.5009830594062805,4
0,0.4191650152206421,7
5,0.49121612310409546,7
4,0.21517018973827362,2
9,0.008784701116383076,9
7,0.5779011845588684,9
1,0.4979865550994873,9
2,0.2672828435897827,3
7,0.4425734281539917,2
7,0.2807210087776184,6
5,0.3747671842575073,4
1,0.49773603677749634,0
6,0.004039024002850056,6
6,0.009045419283211231,6
3,0.3512934446334839,2
0,0.3742711544036865,6
6,0.3809691071510315,3
7,0.2610766291618347,2
3,0.42821577191352844,4
9,0.5049734115600586,0
9,0.42974981665611267,0
5,0.44763725996017456,9
8,0.3423870801925659,1
9,0.3195899426937103,3
0,0.2957284152507782,4
0,0.014739707112312317,0
0,0.1756395697593689,3
9,0.5027373433113098,7
9,0.40805622935295105,3
9,0.40240567922592163,4
2,0.4001117944717407,5
7,0.4535519778728485,2
8,0.4618581235408783,2
5,0.3660961985588074,7
6,0.18783292174339294,1
4,0.45797452330589294,1
3,0.31354743242263794,1
8,0.19589045643806458,2
2,0.01029284205287695,2
1,0.32245373725891113,0
1,0.23707851767539978,0
1,0.2943785786628723,5
7,0.01132549811154604,7
8,0.29972442984580994,9
7,0.3726055920124054,2
3,0.2876816689968109,2
4,0.341223806142807,3
1,0.6799683570861816,2
3,0.4322755038738251,4
9,0.2748001515865326,3
1,0.012659667991101742,1
7,0.3324222266674042,1
9,0.4876595735549927,8
7,0.27421411871910095,2
0,0.47386056184768677,1
8,0.2120036780834198,1
5,0.45383432507514954,4
5,0.4815330505371094,9
7,0.007165019400417805,7
1,0.5712429881095886,8
7,0.2784048020839691,5
6,0.2624172270298004,9
0,0.3786958158016205,6
3,0.3072237968444824,7
1,0.5175409913063049,5
0,0.42114678025245667,1
9,0.005472119431942701,9
3,0.36482158303260803,0
2,0.4299476444721222,3
7,0.444102942943573,1
7,0.4073478579521179,5
1,0.4738902747631073,3
4,0.011671556159853935,4
4,0.21128492057323456,5
5,0.25197580456733704,7
6,0.4587371051311493,7
5,0.33731526136398315,4
6,0.4121842384338379,7
9,0.007025850471109152,9
8,0.29018935561180115,4
0,0.29202795028686523,3
1,0.5234504342079163,3
0,0.2604067325592041,8
4,0.4745965301990509,0
4,0.31335699558258057,1
6,0.022238796576857567,6
9,0.2654363214969635,1
6,0.3847660720348358,1
1,0.4395151436328888,4
9,0.4095813035964966,1
6,0.4742918610572815,8
0,0.39047741889953613,3
5,0.34793907403945923,9
8,0.41098958253860474,6
4,0.2878877818584442,6
3,0.38614019751548767,1
8,0.0038556342478841543,8
7,0.23318515717983246,5
6,0.296446293592453,2
9,0.010415798984467983,9
9,0.011853499338030815,9
1,0.5859010815620422,8
5,0.3654498755931854,1
3,0.28997308015823364,7
2,0.38209420442581177,7
9,0.533153235912323,0
7,0.4314761757850647,0
2,0.41281911730766296,6
6,0.38687604665756226,9
1,0.018024832010269165,1
5,0.5399014353752136,2
2,0.01739586889743805,2
1,0.4823439419269562,9
6,0.25183022022247314,2
3,0.2992154657840729,6
3,0.2751210629940033,6
3,0.3686370849609375,1
4,0.4440862238407135,9
9,0.430226594209671,3
9,0.4542689323425293,0
1,0.42098891735076904,4
5,0.37554532289505005,7
5,0.24259796738624573,6
0,0.4189114272594452,7
6,0.3886440396308899,1
4,0.3681231439113617,8
7,0.4465543031692505,1
9,0.17219184339046478,1
7,0.3257371783256531,2
0,0.47100797295570374,8
6,0.4549715220928192,1
2,0.4123857021331787,3
4,0.360696017742157,3
6,0.0075913178734481335,6
4,0.15897931158542633,2
5,0.5794552564620972,4
9,0.02885419875383377,9
9,0.005895753391087055,9
9,0.08455364406108856,5
4,0.007800090126693249,4
6,0.3907218277454376,3
4,0.37667572498321533,6
5,0.3740195631980896,7
6,0.48778969049453735,4
4,0.21055491268634796,6
8,0.008393908850848675,8
3,0.011064798571169376,3
9,0.5285109281539917,5
7,0.14576669037342072,4
4,0.4020572006702423,3
7,0.3257533311843872,1
8,0.002494882559403777,8
9,0.46145904064178467,4
8,0.29371166229248047,7
6,0.009891203604638577,6
5,0.5085830688476562,0
2,0.3174031674861908,9
6,0.43649664521217346,5
3,0.45060110092163086,1
4,0.21681199967861176,3
1,0.3272075355052948,8
1,0.5976928472518921,2
9,0.5700602531433105,7
2,0.2580471932888031,5
1,0.47624456882476807,3
0,0.3334704339504242,4
3,0.2471599578857422,1
8,0.36538463830947876,5
2,0.33444875478744507,7
4,0.30000123381614685,0
4,0.004486176650971174,4
7,0.00915151834487915,7
7,0.3289778530597687,5
4,0.2587810456752777,5
3,0.3442855179309845,1
9,0.39768069982528687,0
4,0.4573647081851959,9
8,0.5232537984848022,6
9,0.007916426286101341,9
0,0.010555158369243145,0
1,0.5108293294906616,8
9,0.4432556629180908,0
8,0.005356963258236647,8
8,0.006328482646495104,8
1,0.4398971199989319,2
7,0.267849862575531,5
2,0.029482077807188034,2
3,0.02475392445921898,3
7,0.13400112092494965,5
1,0.5151783227920532,0
9,0.2838260531425476,6
1,0.005574831273406744,1
3,0.39166587591171265,9
5,0.30709025263786316,3
4,0.3020806908607483,6
1,0.5021001696586609,9
0,0.26061779260635376,1
8,0.5352433323860168,3
2,0.3530493974685669,9
4,0.4025858938694,6
6,0.011550881899893284,6
7,0.021830366924405098,7
7,0.3155515491962433,1
6,0.3982837200164795,0
0,0.3400908410549164,9
5,0.11881643533706665,3
3,0.3198245167732239,8
0,0.4234485924243927,5
4,0.22183194756507874,2
3,0.47208836674690247,9
9,0.44978657364845276,0
8,0.013016038574278355,8
3,0.3231199085712433,8
3,0.3057812452316284,0
9,0.19696807861328125,6
7,0.6605470776557922,9
9,0.23097772896289825,1
6,0.4416351020336151,1
8,0.4486202597618103,6
2,0.3630184233188629,5
7,0.01430191658437252,7
3,0.5749037265777588,6
6,0.02720409259200096,6
6,0.24583828449249268,0
2,0.33857372403144836,6
3,0.3274737596511841,6
7,0.23157960176467896,1
8,0.35983774065971375,7
3,0.310140460729599,1
7,0.25569838285446167,5
0,0.274486780166626,8
7,0.4103928208351135,4
9,0.3697334825992584,6
0,0.3812604248523712,6
3,0.3396204113960266,8
6,0.023428641259670258,6
6,0.44887784123420715,8
5,0.5979788303375244,4
9,0.026100292801856995,9
1,0.3186662197113037,6
6,0.4151441156864166,1
5,0.34427326917648315,3
8,0.007394684944301844,8
3,0.0035696090199053288,3
7,0.39581385254859924,4
7,0.40941083431243896,1
4,0.3154184818267822,7
6,0.38249436020851135,1
3,0.01286377850919962,3
4,0.25078028440475464,8
5,0.029106641188263893,5
4,0.45292335748672485,1
0,0.22543351352214813,1
8,0.33095529675483704,4
6,0.4586070477962494,0
8,0.48219525814056396,9
4,0.36300739645957947,3
7,0.008281568996608257,7
2,0.2594149708747864,4
5,0.592041552066803,9
3,0.3721509277820587,9
2,0.0072657144628465176,2
9,0.3811953067779541,4
1,0.31196531653404236,9
7,0.47712066769599915,9
5,0.28003326058387756,1
0,0.00929281860589981,0
8,0.5129497051239014,3
0,0.33184364438056946,9
7,0.36674895882606506,0
8,0.00640588765963912,8
2,0.006071379873901606,2
0,0.3713019788265228,1
1,0.1646161675453186,2
7,0.4749637842178345,0
8,0.41312718391418457,5
2,0.30116623640060425,6
5,0.37638264894485474,3
7,0.28240787982940674,2
7,0.011434127576649189,7
8,0.00148081686347723,8
0,0.36812639236450195,8
0,0.19504143297672272,6
2,0.29978787899017334,0
3,0.31661859154701233,7
8,0.22819988429546356,9
4,0.01583380438387394,4
3,0.344951868057251,5
8,0.4356513023376465,6
1,0.36454421281814575,4
0,0.03531479090452194,0
3,0.2076347917318344,9
8,0.38523173332214355,1
6,0.2413233071565628,0
7,0.49687060713768005,1
