Target,Loss,Prediction
8,0.569652259349823,6
5,0.2853952646255493,9
8,0.19226670265197754,9
3,0.45450887084007263,4
6,0.4590264856815338,1
2,0.4473946988582611,1
9,0.30005234479904175,2
7,0.022200994193553925,7
9,0.4787009656429291,8
7,0.23767554759979248,3
1,0.6486684083938599,4
0,0.42002713680267334,7
5,0.4171068072319031,7
4,0.3847372829914093,2
9,0.027953889220952988,9
7,0.48690125346183777,9
1,0.39409416913986206,9
2,0.40564361214637756,3
7,0.48245012760162354,2
7,0.35537347197532654,6
5,0.2907145619392395,4
1,0.5871325731277466,3
6,0.017156807705760002,6
6,0.022253012284636497,6
3,0.501365065574646,2
0,0.4485314190387726,6
6,0.37023821473121643,3
7,0.2793877422809601,2
3,0.34759268164634705,4
9,0.5887067914009094,0
9,0.3274647295475006,0
5,0.2752430737018585,9
8,0.5470916628837585,1
9,0.4016379415988922,3
0,0.5325788855552673,4
0,0.019938115030527115,0
0,0.22814829647541046,3
9,0.6161254644393921,7
9,0.3691432476043701,5
9,0.23881562054157257,6
2,0.4251899719238281,5
7,0.6480516791343689,2
8,0.4111950695514679,2
5,0.24924616515636444,7
6,0.2941412925720215,1
4,0.4858638048171997,1
3,0.3240521550178528,1
8,0.1753595471382141,2
2,0.017198706045746803,2
1,0.3486855924129486,0
1,0.2515590190887451,0
1,0.4207179844379425,5
7,0.02463381178677082,7
8,0.3745594024658203,9
7,0.3821527361869812,2
3,0.29291239380836487,2
4,0.28686678409576416,3
1,0.4340948760509491,2
3,0.3850313425064087,4
9,0.19657549262046814,3
1,0.0071792141534388065,1
7,0.36885589361190796,1
9,0.4477607011795044,8
7,0.44306692481040955,2
0,0.486277312040329,1
8,0.41218823194503784,1
5,0.4776732623577118,4
5,0.46130070090293884,9
7,0.01620705984532833,7
1,0.39369794726371765,8
7,0.3263069987297058,5
6,0.23946256935596466,9
0,0.24111545085906982,6
3,0.3612375557422638,7
1,0.40217238664627075,2
0,0.3631189465522766,1
9,0.012280376628041267,9
3,0.2507559359073639,0
2,0.4620564579963684,3
7,0.29532814025878906,1
7,0.30381307005882263,5
1,0.6525174975395203,3
4,0.016632208600640297,4
4,0.5886828899383545,5
5,0.3800571858882904,7
6,0.45101770758628845,7
5,0.4337400496006012,4
6,0.4893884062767029,7
9,0.029906801879405975,9
8,0.2962149679660797,4
0,0.3882884681224823,3
1,0.5893650650978088,3
0,0.15969666838645935,8
4,0.34514519572257996,0
4,0.28455600142478943,1
6,0.01965649239718914,6
9,0.34300756454467773,1
6,0.4133210778236389,1
1,0.46659550070762634,4
9,0.35538506507873535,1
6,0.5140389204025269,8
0,0.39765262603759766,3
5,0.3708072602748871,9
8,0.30430951714515686,6
4,0.31407997012138367,6
3,0.49482789635658264,1
8,0.006934120319783688,8
7,0.20283405482769012,5
6,0.20448614656925201,2
9,0.013082134537398815,9
9,0.020642893388867378,9
1,0.46252143383026123,8
5,0.39193710684776306,1
3,0.25880947709083557,7
2,0.4510563313961029,7
9,0.47402969002723694,0
7,0.30739468336105347,0
2,0.3733983039855957,6
6,0.4127790629863739,9
1,0.014882820658385754,1
5,0.4613589942455292,2
2,0.013776114210486412,2
1,0.3911391794681549,9
6,0.1855153739452362,2
3,0.23204182088375092,6
3,0.3113468587398529,6
3,0.5009359121322632,1
4,0.4931471645832062,9
9,0.4263221323490143,3
9,0.5179640650749207,0
1,0.5721232891082764,4
5,0.2727868854999542,7
5,0.12722215056419373,6
