Target,Loss,Prediction
8,0.3070831000804901,6
5,0.36688166856765747,9
8,0.3144799470901489,9
3,0.6039940118789673,4
6,0.3638935387134552,1
2,0.5461574196815491,1
9,0.28445759415626526,2
7,0.012914247810840607,7
9,0.44428375363349915,8
7,0.4019447863101959,3
1,0.44390439987182617,4
0,0.44803497195243835,7
5,0.4036760628223419,7
4,0.1604032814502716,2
9,0.00891137309372425,9
7,0.43202289938926697,9
1,0.5015286803245544,9
2,0.26778167486190796,3
7,0.494820773601532,2
7,0.4220294654369354,6
5,0.41814425587654114,4
1,0.6929329633712769,3
6,0.006232370622456074,6
6,0.011009188368916512,6
3,0.38243189454078674,2
0,0.46077021956443787,6
6,0.3812977373600006,3
7,0.37879815697669983,2
3,0.41970473527908325,4
9,0.7206736207008362,0
9,0.3438647389411926,0
5,0.3863256871700287,9
8,0.4684497117996216,1
9,0.37346938252449036,3
0,0.319829523563385,4
0,0.011218688450753689,0
0,0.19608432054519653,3
9,0.41283851861953735,7
9,0.43035149574279785,5
9,0.27136772871017456,7
2,0.513118326663971,5
7,0.5377742052078247,2
8,0.37825214862823486,2
5,0.3489232659339905,7
6,0.23184683918952942,1
4,0.4114324450492859,1
3,0.4170076251029968,1
8,0.28798267245292664,2
2,0.011830098927021027,2
1,0.45550277829170227,0
1,0.48655691742897034,9
1,0.3628699779510498,5
7,0.00999209564179182,7
8,0.28469976782798767,9
7,0.45614734292030334,2
3,0.35729479789733887,2
4,0.40567150712013245,3
1,0.7203856110572815,2
3,0.379899799823761,4
9,0.3403717279434204,3
1,0.009042525663971901,1
7,0.3204490542411804,1
9,0.3750322759151459,8
7,0.49234116077423096,2
0,0.5319570302963257,1
8,0.2717996835708618,1
5,0.4797297716140747,4
5,0.6339676976203918,9
7,0.009187989868223667,7
1,0.41129639744758606,8
7,0.39255303144454956,5
6,0.31338050961494446,9
0,0.46831896901130676,6
3,0.56417316198349,7
1,0.4583507478237152,2
0,0.3953324854373932,1
9,0.007680969778448343,9
3,0.3315316438674927,0
2,0.48920297622680664,3
7,0.46978262066841125,1
7,0.4579048454761505,5
1,0.48666369915008545,3
4,0.011265919543802738,4
4,0.4221692681312561,5
5,0.4241217076778412,7
6,0.4975217878818512,7
5,0.3740394413471222,4
6,0.5529659986495972,7
9,0.007881732657551765,9
8,0.38015663623809814,4
0,0.31693756580352783,3
1,0.5460801720619202,3
0,0.1382855772972107,8
4,0.3900468051433563,0
4,0.2674544155597687,1
6,0.013181965798139572,6
9,0.4425733685493469,1
6,0.3941503167152405,1
1,0.31814101338386536,4
9,0.5257546901702881,1
6,0.3579484522342682,8
0,0.4221208095550537,3
5,0.4293278157711029,9
8,0.3730560541152954,6
4,0.408477246761322,6
3,0.5903347134590149,1
8,0.0046164956875145435,8
7,0.39055055379867554,5
6,0.3413220942020416,2
9,0.006209180690348148,9
9,0.008081198669970036,9
1,0.6192173361778259,8
5,0.42147353291511536,1
3,0.4940723776817322,7
2,0.4865701198577881,7
9,0.419931560754776,0
7,0.5037618279457092,0
2,0.37088724970817566,6
6,0.4336993992328644,9
1,0.002718409290537238,1
5,0.501744270324707,2
2,0.009633665904402733,2
1,0.5426495671272278,9
6,0.5147395133972168,2
3,0.3314119875431061,6
3,0.37828919291496277,6
3,0.5098483562469482,1
4,0.3755168318748474,9
9,0.38871893286705017,3
9,0.4586189389228821,0
1,0.34771203994750977,4
5,0.48823821544647217,7
5,0.44059404730796814,6
0,0.3705504536628723,7
6,0.3518606424331665,1
4,0.4628734290599823,8
7,0.40124955773353577,1
9,0.4298126995563507,1
7,0.4195254147052765,2
0,0.3664397597312927,8
6,0.40325045585632324,1
2,0.4410511255264282,3
4,0.3234904706478119,3
6,0.013641121797263622,6
4,0.4052596688270569,2
5,0.7944048643112183,4
9,0.01155956368893385,9
9,0.009568272158503532,9
9,0.02497926726937294,9
4,0.010333254933357239,4
6,0.44566217064857483,3
4,0.5215878486633301,6
5,0.37745043635368347,7
6,0.40210747718811035,4
4,0.36862310767173767,6
8,0.010407021269202232,8
3,0.014375739730894566,3
9,0.48777154088020325,5
7,0.3039076626300812,4
4,0.41590458154678345,3
7,0.6011418104171753,1
8,0.006851200480014086,8
9,0.5399913787841797,4
8,0.2407141774892807,7
6,0.011529035866260529,6
5,0.4144618809223175,0
2,0.3296118974685669,9
6,0.5508397221565247,5
3,0.4137555658817291,1
4,0.4146968722343445,3
1,0.49226778745651245,8
1,0.4583112299442291,2
9,0.4971053898334503,7
2,0.3230568468570709,5
1,0.6117311716079712,3
0,0.44722291827201843,4
3,0.33021655678749084,1
8,0.40688788890838623,5
2,0.4468022882938385,7
4,0.4687766432762146,0
4,0.007306403946131468,4
7,0.007110546343028545,7
7,0.40380945801734924,5
4,0.49683308601379395,5
3,0.48717403411865234,1
9,0.5964784622192383,0
4,0.3603091537952423,9
8,0.4620313048362732,6
9,0.01568947732448578,9
0,0.0017822583904489875,0
1,0.3640781044960022,8
9,0.5178689956665039,0
8,0.011832734569907188,8
8,0.012788426131010056,8
1,0.5070818662643433,2
7,0.37774500250816345,5
2,0.00974880438297987,2
3,0.010948031209409237,3
7,0.48916754126548767,3
1,0.48548465967178345,0
9,0.3802940845489502,6
1,0.005707921460270882,1
3,0.3836694657802582,9
5,0.2107999473810196,3
4,0.36952105164527893,6
1,0.6635258793830872,9
0,0.3477898836135864,1
8,0.46505090594291687,3
2,0.31659170985221863,9
4,0.3066973388195038,6
6,0.012166089378297329,6
7,0.012036700733006,7
7,0.37467315793037415,1
6,0.3794533610343933,0
0,0.35973453521728516,9
5,0.006043931934982538,5
3,0.3299292325973511,8
0,0.5598703622817993,5
4,0.39820146560668945,2
3,0.3354819118976593,9
9,0.4310929477214813,0
8,0.00988113321363926,8
3,0.48604655265808105,8
3,0.3636414706707001,0
9,0.2744823396205902,6
7,0.5395280122756958,9
9,0.3217723071575165,1
6,0.5045421719551086,1
8,0.2608024477958679,6
2,0.42781198024749756,3
7,0.0067041958682239056,7
3,0.4989921450614929,6
6,0.011895209550857544,6
6,0.3290720582008362,0
2,0.35197675228118896,6
3,0.4029995799064636,6
7,0.3936558663845062,1
8,0.24738675355911255,7
3,0.36963143944740295,1
7,0.27076372504234314,5
0,0.2303750067949295,8
7,0.5463762879371643,3
9,0.37186822295188904,6
0,0.35240042209625244,6
3,0.5434339642524719,8
6,0.006821240298449993,6
6,0.3078913986682892,8
5,0.4511350691318512,4
9,0.02342696115374565,9
1,0.5781486630439758,6
6,0.6705803871154785,1
5,0.4688073694705963,3
8,0.005191783886402845,8
3,0.004261146765202284,3
7,0.38860902190208435,4
7,0.44113898277282715,1
4,0.43907907605171204,7
6,0.3265130817890167,1
3,0.0061891525983810425,3
4,0.5048789381980896,8
5,0.011272568255662918,5
4,0.32861876487731934,1
0,0.3107122778892517,1
8,0.3798410892486572,4
6,0.28376504778862,0
8,0.5086005926132202,9
4,0.38508498668670654,3
7,0.00934529211372137,7
2,0.4698183536529541,4
5,0.5621271729469299,9
3,0.4508843719959259,9
2,0.005893278867006302,2
9,0.3653535544872284,4
1,0.393551230430603,9
7,0.39332857728004456,9
5,0.5184853672981262,1
0,0.020253652706742287,0
8,0.4726889431476593,3
0,0.3741680681705475,9
7,0.29951781034469604,0
8,0.008106375113129616,8
2,0.011329286731779575,2
0,0.5378042459487915,1
1,0.27144017815589905,2
7,0.45226189494132996,0
8,0.6666149497032166,5
2,0.3461918830871582,6
5,0.4207465946674347,3
7,0.3250408470630646,2
7,0.010829810984432697,7
8,0.007387771271169186,8
0,0.30962100625038147,8
0,0.3485770523548126,6
2,0.560801088809967,0
3,0.29898884892463684,7
8,0.35450664162635803,9
4,0.010613561607897282,4
3,0.3870813250541687,5
8,0.4568623900413513,6
1,0.3964322507381439,4
0,0.0068041314370930195,0
3,0.432331919670105,9
8,0.566881000995636,1
6,0.3259897530078888,0
7,0.3603666424751282,1
1,0.3650995194911957,4
0,0.29821160435676575,9
0,0.43472039699554443,9
0,0.013568410649895668,0
6,0.7508223652839661,8
5,0.4131372272968292,4
8,0.4937945604324341,1
1,0.006647275295108557,1
7,0.3662787973880768,6
3,0.007165561895817518,3
8,0.4526958167552948,5
9,0.009941540658473969,9
3,0.3759877681732178,0
5,0.29020366072654724,7
2,0.3024410605430603,9
5,0.3441028892993927,7
7,0.0048978556878864765,7
8,0.31732797622680664,9
5,0.6182557940483093,1
0,0.3952597975730896,5
2,0.4849338233470917,1
1,0.40126392245292664,6
5,0.3955558240413666,6
5,0.45648932456970215,8
5,0.4425640106201172,7
1,0.011114414781332016,1
0,0.3391674757003784,3
7,0.3042806088924408,0
1,0.38280633091926575,3
3,0.01509290374815464,3
8,0.47294527292251587,2
8,0.30891332030296326,4
8,0.4127626121044159,5
7,0.2387051284313202,5
2,0.38048800826072693,5
9,0.010027306154370308,9
1,0.518049955368042,0
6,0.3150368332862854,4
4,0.009623652324080467,4
4,0.3012377917766571,0
4,0.005945010110735893,4
0,0.41309523582458496,4
6,0.012344331480562687,6
0,0.012367116287350655,0
7,0.5322453379631042,0
6,0.008000154979526997,6
5,0.4497065842151642,6
3,0.4384163022041321,0
8,0.013803187757730484,8
7,0.40636491775512695,1
7,0.4033828377723694,6
2,0.014965967275202274,2
1,0.38097476959228516,9
6,0.3695831000804901,2
5,0.006856916937977076,5
5,0.469588041305542,9
7,0.45174676179885864,6
7,0.008640634827315807,7
1,0.4223727285861969,4
2,0.44359642267227173,1
9,0.42169445753097534,8
7,0.007812487427145243,7
5,0.5379427075386047,3
3,0.3400861620903015,6
0,0.41652244329452515,9
3,0.009495175443589687,3
1,0.4674477279186249,0
1,0.3639148473739624,4
6,0.3392482101917267,0
0,0.394659161567688,5
1,0.01038498617708683,1
1,0.3928317129611969,0
5,0.39958474040031433,3
0,0.5404604077339172,4
2,0.23949116468429565,8
3,0.4183685779571533,5
3,0.4917422831058502,4
0,0.3478228747844696,7
9,0.4077725410461426,2
3,0.009121622890233994,3
1,0.4228023290634155,9
0,0.4531336724758148,7
2,0.36924368143081665,6
7,0.008638445287942886,7
0,0.3762176036834717,1
4,0.004585400223731995,4
1,0.42901185154914856,7
8,0.627439558506012,0
3,0.5195948481559753,1
4,0.4314400851726532,7
8,0.5077323913574219,3
4,0.5632972121238708,1
4,0.4149688184261322,8
4,0.009057647548615932,4
5,0.3674294352531433,4
3,0.5423007011413574,7
1,0.5942639112472534,0
2,0.008179268799722195,2
5,0.4945262372493744,2
4,0.4079224467277527,0
2,0.28686240315437317,0
8,0.3374656140804291,9
2,0.32744836807250977,0
0,0.40150320529937744,9
8,0.35375022888183594,6
2,0.3372002840042114,8
2,0.007121655158698559,2
5,0.51966392993927,7
5,0.2551778554916382,7
4,0.007526181172579527,4
7,0.5301932096481323,0
6,0.40261590480804443,3
4,0.35705238580703735,0
7,0.40318283438682556,8
0,0.29575031995773315,9
2,0.3786991238594055,4
2,0.00792778842151165,2
2,0.3927159905433655,7
9,0.38922011852264404,2
2,0.3684288561344147,5
6,0.8025147914886475,2
3,0.36770063638687134,5
3,0.7366144061088562,1
8,0.43533235788345337,9
1,0.491376668214798,4
4,0.4038003385066986,8
6,0.3965786099433899,5
1,0.00714646652340889,1
6,0.32214099168777466,7
3,0.3764176368713379,4
3,0.3241507112979889,4
4,0.38086849451065063,0
7,0.3759773373603821,6
2,0.4515199363231659,9
5,0.39856573939323425,0
0,0.4007408320903778,7
4,0.4570311903953552,8
4,0.4179874658584595,8
0,0.4121711254119873,9
9,0.014406450092792511,9
5,0.3766822814941406,3
0,0.37525874376296997,3
5,0.6084161996841431,4
7,0.4238145649433136,0
0,0.551306426525116,4
0,0.44373559951782227,3
5,0.008131632581353188,5
4,0.40527641773223877,6
9,0.4006681442260742,0
2,0.38861510157585144,1
2,0.35043564438819885,0
0,0.571047306060791,8
0,0.011959386989474297,0
5,0.3980431854724884,4
2,0.38244813680648804,0
8,0.012820879928767681,8
6,0.6340664029121399,1
1,0.5561453104019165,5
6,0.5531837344169617,2
3,0.3478287160396576,6
8,0.005525888875126839,8
5,0.3660147190093994,1
9,0.21151767671108246,0
3,0.3848363757133484,0
2,0.3990464508533478,7
1,0.482278048992157,7
0,0.4181603491306305,5
1,0.6492698788642883,9
4,0.33743545413017273,6
7,0.7205318808555603,2
0,0.5161873698234558,8
5,0.5876875519752502,3
9,0.2340662032365799,4
3,0.19643723964691162,7
9,0.5556707382202148,3
2,0.4336772859096527,9
0,0.010182034224271774,0
9,0.4421105980873108,1
8,0.55560702085495,2
0,0.283189594745636,4
7,0.47634974122047424,8
1,0.00780514907091856,1
1,0.42960408329963684,8
1,0.4243394732475281,6
5,0.4607284367084503,4
3,0.36090320348739624,4
5,0.020609265193343163,5
7,0.012465348467230797,7
1,0.009119109250605106,1
9,0.4034999907016754,3
8,0.42081230878829956,9
6,0.4272981286048889,3
7,0.5591856241226196,0
3,0.34598517417907715,1
6,0.39144399762153625,7
2,0.4922090768814087,5
2,0.21039634943008423,8
8,0.56899094581604,7
7,0.37896159291267395,8
0,0.006066270638257265,0
4,0.009786711074411869,4
1,0.009806698188185692,1
1,0.24091334640979767,8
3,0.3446896970272064,9
8,0.008164998143911362,8
2,0.011481682769954205,2
9,0.015123412013053894,9
1,0.5596673488616943,9
3,0.3493109345436096,2
8,0.3181386888027191,7
0,0.35739994049072266,5
0,0.32651233673095703,7
7,0.4518468379974365,3
2,0.2666863203048706,8
2,0.5156641602516174,8
5,0.3999392092227936,4
4,0.008562024682760239,4
8,0.681133508682251,2
2,0.4376268684864044,7
0,0.2783155143260956,1
1,0.32489266991615295,6
2,0.5030460953712463,4
8,0.007716038264334202,8
9,0.3902670443058014,4
5,0.40897586941719055,6
6,0.31248995661735535,9
1,0.3338389992713928,7
2,0.33916330337524414,6
4,0.33413243293762207,2
4,0.3357785642147064,5
1,0.47597536444664,3
1,0.009346690960228443,1
4,0.013462779112160206,4
2,0.01371991541236639,2
7,0.47370341420173645,2
8,0.3929669260978699,2
5,0.682232677936554,9
5,0.007910111919045448,5
0,0.4782163202762604,4
2,0.0049275727942585945,2
4,0.3948681354522705,7
8,0.015302424319088459,8
5,0.4038471281528473,1
5,0.007786986418068409,5
5,0.6299670338630676,4
3,0.007425515912473202,3
5,0.36159709095954895,7
3,0.3252280652523041,6
8,0.4400409460067749,9
7,0.47275954484939575,8
1,0.39654844999313354,0
0,0.39025333523750305,6
8,0.38157033920288086,0
2,0.005035211332142353,2
3,0.42650601267814636,2
9,0.43802958726882935,2
1,0.00848807580769062,1
4,0.4223758578300476,8
1,0.3150073289871216,4
2,0.3218047618865967,0
8,0.618817925453186,1
1,0.48656514286994934,8
7,0.3672836720943451,8
3,0.46692022681236267,1
1,0.47683823108673096,5
7,0.01405102014541626,7
1,0.44156840443611145,6
0,0.3571400046348572,4
4,0.3458978235721588,5
8,0.005227785091847181,8
0,0.3916897177696228,7
0,0.4598913788795471,1
0,0.5302478075027466,9
7,0.5139901638031006,1
1,0.5436268448829651,9
8,0.011351036839187145,8
5,0.3648541271686554,4
4,0.4860452711582184,7
3,0.01336156576871872,3
7,0.3351402282714844,8
7,0.3697265684604645,8
4,0.3533918559551239,2
5,0.39391371607780457,6
3,0.38969117403030396,6
8,0.45143163204193115,7
2,0.3455541133880615,1
9,0.408564954996109,6
1,0.4210086762905121,8
9,0.25929972529411316,1
9,0.007871231995522976,9
6,0.37581944465637207,7
7,0.4367772042751312,8
1,0.30326926708221436,3
5,0.4225168526172638,0
2,0.40267467498779297,1
9,0.3711845576763153,0
7,0.25923511385917664,8
8,0.011211107484996319,8
