Target,Loss,Prediction
8,0.41650480031967163,6
5,0.2876056730747223,9
8,0.3634724020957947,9
3,0.4837228059768677,4
6,0.42963773012161255,1
2,0.42505329847335815,1
9,0.34775006771087646,2
7,0.011699863709509373,7
9,0.468108594417572,8
7,0.39434534311294556,3
1,0.4481011629104614,4
0,0.49161580204963684,7
5,0.476639986038208,7
4,0.21244850754737854,2
9,0.00699494406580925,9
7,0.42692503333091736,9
1,0.4951176047325134,9
2,0.3774007558822632,3
7,0.5350737571716309,2
7,0.39781516790390015,6
5,0.3155823349952698,4
1,0.5739201903343201,5
6,0.008991350419819355,6
6,0.010959026403725147,6
3,0.48384976387023926,2
0,0.41616979241371155,6
6,0.36172881722450256,3
7,0.37543609738349915,2
3,0.38037052750587463,4
9,0.7850522398948669,0
9,0.30880165100097656,0
5,0.38489222526550293,9
8,0.6072571873664856,1
9,0.4012986123561859,3
0,0.2806776463985443,4
0,0.010689528658986092,0
0,0.16462770104408264,3
9,0.466055303812027,7
9,0.5244059562683105,5
9,0.27966049313545227,7
2,0.5283142924308777,5
7,0.5485828518867493,2
8,0.32759353518486023,2
5,0.3116346299648285,7
6,0.26057782769203186,1
4,0.5064030885696411,1
3,0.36120179295539856,1
8,0.24805663526058197,2
2,0.0036340660881251097,2
1,0.4535890519618988,0
1,0.359317809343338,9
1,0.3767990171909332,5
7,0.01516750454902649,7
8,0.3297742009162903,9
7,0.5007305145263672,2
3,0.34090209007263184,2
4,0.4081369638442993,3
1,0.558010995388031,2
3,0.36269769072532654,4
9,0.40440604090690613,3
1,0.005634712986648083,1
7,0.30248400568962097,1
9,0.5093669891357422,8
7,0.5950750708580017,2
0,0.5326917171478271,1
8,0.25814130902290344,1
5,0.46298351883888245,4
5,0.5795921087265015,9
7,0.009421665221452713,7
1,0.5137425661087036,8
7,0.4161823093891144,5
6,0.3412313163280487,9
0,0.37704187631607056,6
3,0.510006844997406,7
1,0.37342843413352966,2
0,0.4687502086162567,1
9,0.00384991685859859,9
3,0.37136730551719666,0
2,0.439968079328537,3
7,0.43326282501220703,1
7,0.4161452054977417,5
1,0.4615870714187622,3
4,0.012885268777608871,4
4,0.4330916404724121,5
5,0.43651118874549866,7
6,0.4664101302623749,7
5,0.39151206612586975,4
6,0.564610481262207,7
9,0.010459119454026222,9
8,0.538631796836853,4
0,0.3118281960487366,3
1,0.43877527117729187,3
0,0.17299529910087585,8
4,0.5880759358406067,0
4,0.3609728515148163,1
6,0.013259327039122581,6
9,0.44086727499961853,1
6,0.4749184846878052,1
1,0.2718518376350403,4
9,0.5723482966423035,1
6,0.44686460494995117,8
0,0.4389861524105072,3
5,0.34042438864707947,9
8,0.3872714340686798,6
4,0.3981308341026306,6
3,0.5205247402191162,1
8,0.0026226299814879894,8
7,0.35965216159820557,5
6,0.25415629148483276,2
9,0.003902115859091282,9
9,0.00740772346034646,9
1,0.6256862282752991,8
5,0.3378947973251343,1
