Target,Loss,Prediction
8,0.3961615562438965,6
5,0.2774917781352997,9
8,0.3167634606361389,9
3,0.4863414466381073,4
6,0.2732478380203247,1
2,0.7501136660575867,1
9,0.277584433555603,2
7,0.011993966065347195,7
9,0.48760536313056946,8
7,0.3555872440338135,3
1,0.6442165970802307,4
0,0.3286522626876831,7
5,0.49050846695899963,7
4,0.29072481393814087,2
9,0.024313507601618767,9
7,0.4506898522377014,9
1,0.4823877215385437,9
2,0.3029775023460388,3
7,0.5538943409919739,2
7,0.31901147961616516,6
5,0.44689831137657166,4
1,0.5865271687507629,3
6,0.00802388321608305,6
6,0.010220473632216454,6
3,0.3664732873439789,2
0,0.5386436581611633,6
6,0.2800290882587433,3
7,0.08220779895782471,2
3,0.4386235773563385,4
9,0.6315386891365051,0
9,0.6281275749206543,0
5,0.380010187625885,9
8,0.3497874438762665,1
9,0.38335809111595154,3
0,0.3470703959465027,4
0,0.0074317799881100655,0
0,0.22356003522872925,3
9,0.5600571036338806,7
9,0.4145694971084595,5
9,0.34341907501220703,6
2,0.3975834250450134,5
7,0.6573765277862549,2
8,0.36379575729370117,2
5,0.3479684591293335,7
6,0.2906760275363922,1
4,0.6133273839950562,1
3,0.3701641857624054,1
8,0.18528297543525696,2
2,0.012106100097298622,2
1,0.416835218667984,0
1,0.40221911668777466,9
1,0.47323131561279297,5
7,0.018666811287403107,7
8,0.3204399347305298,9
7,0.5081121325492859,2
3,0.3077238202095032,2
4,0.33892226219177246,3
1,0.6777329444885254,2
3,0.3324728310108185,4
9,0.17289970815181732,3
1,0.009809933602809906,1
7,0.36671721935272217,1
9,0.5221097469329834,8
7,0.5326299071311951,2
0,0.42978060245513916,1
8,0.25113776326179504,1
5,0.4428294599056244,4
5,0.3151591718196869,9
7,0.009080440737307072,7
1,0.5898929834365845,8
7,0.486813485622406,5
6,0.284229576587677,9
0,0.5139918327331543,6
3,0.42948588728904724,7
1,0.34455886483192444,3
0,0.33667436242103577,1
9,0.01776074431836605,9
3,0.4825021028518677,0
2,0.3698638081550598,3
7,0.4467777907848358,1
7,0.2892099618911743,3
1,0.3839198648929596,3
4,0.012619717977941036,4
4,0.307132363319397,5
5,0.10954444855451584,7
6,0.44951483607292175,7
5,0.31818562746047974,4
6,0.45181334018707275,7
9,0.030804626643657684,9
8,0.319134384393692,4
0,0.21897989511489868,3
1,0.5922904014587402,3
0,0.13111121952533722,8
4,0.4370208978652954,0
4,0.26627546548843384,1
6,0.014835285022854805,6
9,0.3405078649520874,1
6,0.2797302305698395,1
1,0.23866887390613556,4
9,0.5044517517089844,1
6,0.3471468687057495,8
0,0.3677307367324829,3
5,0.28005552291870117,9
8,0.3200218975543976,6
4,0.46411240100860596,6
3,0.514076292514801,1
8,0.006216139066964388,8
7,0.3505030572414398,5
6,0.29714635014533997,2
9,0.016128305345773697,9
9,0.05905098468065262,9
1,0.6082788109779358,8
5,0.36701518297195435,1
3,0.2542836666107178,7
2,0.37173137068748474,7
9,0.44303637742996216,0
7,0.4320233166217804,0
2,0.4704265594482422,6
6,0.29964932799339294,9
1,0.00597681850194931,1
5,0.42434564232826233,2
2,0.01572336070239544,2
1,0.4271628260612488,9
6,0.2130957543849945,2
3,0.3361871838569641,6
3,0.33383652567863464,6
3,0.5149224996566772,1
4,0.41050979495048523,9
9,0.4825133979320526,3
9,0.5884573459625244,0
1,0.34063220024108887,4
5,0.39081695675849915,7
5,0.3194814622402191,6
0,0.29958489537239075,7
6,0.5224019885063171,1
4,0.38390636444091797,8
7,0.4601755738258362,1
9,0.33991101384162903,1
7,0.461388498544693,2
0,0.44634416699409485,8
6,0.38873130083084106,1
2,0.4306659400463104,3
4,0.22903653979301453,3
6,0.010068372823297977,6
4,0.197013258934021,2
5,0.6176946759223938,4
9,0.041431937366724014,9
9,0.024687781929969788,9
9,0.08380984514951706,5
4,0.007855079136788845,4
6,0.3000829815864563,3
4,0.5741796493530273,6
5,0.3903503715991974,7
6,0.386377215385437,4
4,0.39027637243270874,6
8,0.014214464463293552,8
3,0.02770961821079254,3
9,0.7276696562767029,5
7,0.19989562034606934,4
4,0.38014742732048035,3
7,0.42119336128234863,1
8,0.0031440118327736855,8
9,0.6082621812820435,4
8,0.2971726059913635,7
6,0.0134346392005682,6
5,0.32180076837539673,0
2,0.2826196849346161,9
6,0.4459478557109833,5
3,0.663731575012207,1
4,0.4124337434768677,3
1,0.26109790802001953,8
1,0.6080449223518372,2
9,0.534026563167572,7
2,0.18949854373931885,5
1,0.4387807846069336,3
0,0.47866418957710266,4
3,0.31115859746932983,1
8,0.3147919178009033,5
2,0.27828899025917053,7
4,0.21000775694847107,0
4,0.009169572032988071,4
7,0.011597312055528164,7
7,0.3141402304172516,5
4,0.3588487505912781,5
3,0.5183719992637634,1
9,0.3934269845485687,0
4,0.3391273617744446,9
8,0.5039579272270203,6
9,0.022872310131788254,9
0,0.02816181629896164,0
1,0.3978431224822998,8
9,0.4909819960594177,0
8,0.005060951691120863,8
8,0.011963014490902424,8
1,0.6164302825927734,2
7,0.3115220069885254,5
2,0.011347566731274128,2
3,0.015370496548712254,3
7,0.2712378203868866,3
1,0.6748338341712952,0
9,0.32431891560554504,6
1,0.004257339984178543,1
3,0.29289042949676514,9
5,0.2002289742231369,3
4,0.44624683260917664,6
1,0.5548669099807739,9
0,0.2707894742488861,1
8,0.6179112792015076,3
2,0.30772995948791504,9
4,0.557500422000885,6
6,0.0074296067468822,6
7,0.03445615991950035,7
7,0.3888316750526428,1
6,0.5058021545410156,0
0,0.3364335000514984,9
5,0.1429571658372879,3
3,0.3513104319572449,8
0,0.548453688621521,5
4,0.5078468918800354,2
3,0.27496713399887085,9
9,0.5071677565574646,0
8,0.008894630707800388,8
3,0.46896958351135254,8
3,0.3372786045074463,0
9,0.28528863191604614,6
7,0.3510362207889557,9
9,0.29934337735176086,1
6,0.34368813037872314,1
8,0.29774734377861023,6
2,0.4063909649848938,5
7,0.01715783402323723,7
3,0.44523176550865173,6
6,0.0075309136882424355,6
6,0.3414456248283386,0
2,0.3915775418281555,6
3,0.3273480236530304,6
7,0.37985387444496155,1
8,0.3296729028224945,7
3,0.5310698747634888,1
7,0.242273211479187,5
0,0.3333089351654053,8
7,0.44733157753944397,3
9,0.38922494649887085,6
0,0.45670607686042786,6
3,0.36827200651168823,8
6,0.017005231231451035,6
6,0.353559285402298,8
5,0.5214842557907104,4
9,0.05017941817641258,9
1,0.3764007091522217,6
6,0.5107001066207886,1
5,0.2876513600349426,3
8,0.003201004583388567,8
3,0.010297751985490322,3
7,0.36839666962623596,4
7,0.6893788576126099,1
4,0.3469025492668152,7
6,0.4573933482170105,1
3,0.012226001359522343,3
4,0.48806652426719666,8
5,0.021905306726694107,5
4,0.38589969277381897,1
0,0.3302200734615326,1
8,0.6065059900283813,4
6,0.332825243473053,0
8,0.5892127156257629,9
4,0.3779800236225128,3
7,0.01649809256196022,7
2,0.24676474928855896,4
5,0.37965479493141174,9
3,0.37898358702659607,9
2,0.013918633572757244,2
9,0.5052230954170227,4
1,0.21895383298397064,9
7,0.33524107933044434,9
5,0.5218722820281982,1
0,0.016533974558115005,0
8,0.432190865278244,5
0,0.2698217034339905,9
7,0.3181414008140564,0
8,0.010940528474748135,8
2,0.008497855626046658,2
0,0.505257248878479,1
1,0.17365224659442902,6
7,0.26035043597221375,0
8,0.4135834574699402,5
2,0.30198222398757935,6
5,0.35848262906074524,3
7,0.4941530227661133,2
7,0.01332206279039383,7
8,0.006145904306322336,8
0,0.4489331841468811,8
0,0.37662646174430847,6
2,0.3633398413658142,0
3,0.3471393883228302,7
8,0.1775798797607422,9
4,0.03182167932391167,4
3,0.39703699946403503,5
8,0.43886512517929077,6
1,0.4796725809574127,4
0,0.011175744235515594,0
3,0.28694766759872437,9
8,0.35144051909446716,1
6,0.347130686044693,0
