Target,Loss,Prediction
8,0.38141924142837524,6
5,0.35015445947647095,9
8,0.3676739037036896,9
3,0.5720892548561096,4
6,0.3636285960674286,1
2,0.5113115310668945,1
9,0.31255263090133667,2
7,0.011887520551681519,7
9,0.4489166736602783,8
7,0.4244912266731262,3
1,0.5168671011924744,4
0,0.48833978176116943,7
5,0.462018221616745,7
4,0.2694970667362213,2
9,0.007651586551219225,9
7,0.4678586721420288,9
1,0.5555524826049805,9
2,0.2733069956302643,3
7,0.568932831287384,2
7,0.412752240896225,6
5,0.33236297965049744,4
1,0.5453251004219055,3
6,0.007297909818589687,6
6,0.012022449634969234,6
3,0.41758596897125244,2
0,0.5144471526145935,6
6,0.43218058347702026,3
7,0.4140978455543518,2
3,0.4751383662223816,4
9,0.753317654132843,0
9,0.39448294043540955,0
5,0.41309380531311035,9
8,0.517587423324585,1
9,0.4330395758152008,3
0,0.29333120584487915,4
0,0.008447961881756783,0
0,0.23088499903678894,3
9,0.5630831718444824,7
9,0.5468659996986389,5
9,0.32682499289512634,7
2,0.5516059398651123,5
7,0.5756801962852478,2
8,0.40170109272003174,2
5,0.3456704616546631,7
6,0.2803875803947449,1
4,0.5033506155014038,1
3,0.4212650656700134,1
8,0.3096073567867279,2
2,0.00508758844807744,2
1,0.5022751092910767,0
1,0.4377729892730713,9
1,0.380234956741333,5
7,0.009808383882045746,7
8,0.2888176739215851,9
7,0.5304950475692749,2
3,0.35375505685806274,2
4,0.4115148186683655,3
1,0.761836051940918,2
3,0.44038495421409607,4
9,0.3160770535469055,3
1,0.008023837581276894,1
7,0.3712826371192932,1
9,0.47008466720581055,8
7,0.5339537858963013,2
0,0.5797778964042664,1
8,0.2922874391078949,1
5,0.46609944105148315,4
5,0.6952823400497437,9
7,0.010214145295321941,7
1,0.4180905520915985,8
7,0.5078733563423157,5
6,0.35416629910469055,9
0,0.5640299916267395,6
3,0.5102958679199219,7
1,0.3908268213272095,5
0,0.4589605927467346,1
9,0.004278731066733599,9
3,0.4977748692035675,0
2,0.5338411331176758,3
7,0.4552265703678131,1
7,0.44227495789527893,5
1,0.5462836027145386,3
4,0.013240791857242584,4
4,0.5036680698394775,5
5,0.3926662802696228,7
6,0.5373730659484863,7
5,0.4046597182750702,4
6,0.5894630551338196,7
9,0.008734448812901974,9
8,0.48767632246017456,4
0,0.3516627848148346,3
1,0.5064669847488403,3
0,0.20015743374824524,8
4,0.474741131067276,0
4,0.3027350604534149,1
6,0.01697840914130211,6
9,0.455462247133255,1
6,0.362222284078598,1
1,0.3068920373916626,4
9,0.6237680912017822,1
6,0.4459327161312103,8
0,0.44759076833724976,3
5,0.44784078001976013,9
8,0.35407084226608276,6
4,0.360399067401886,6
3,0.6565049886703491,1
8,0.0029205940663814545,8
7,0.4316427707672119,5
6,0.34770467877388,2
9,0.005071256775408983,9
9,0.006774312350898981,9
1,0.6301274299621582,8
5,0.3960183262825012,1
3,0.47882023453712463,7
2,0.5107724666595459,7
9,0.46997717022895813,0
7,0.5144680142402649,0
2,0.4159134030342102,6
6,0.46756231784820557,9
1,0.002729179570451379,1
5,0.5546945929527283,2
2,0.01319892518222332,2
1,0.5368667840957642,9
6,0.5827689170837402,2
3,0.3608503043651581,6
3,0.374114066362381,6
3,0.5680974721908569,1
4,0.4041616916656494,9
9,0.35341310501098633,3
9,0.46320053935050964,0
1,0.3251790404319763,4
5,0.5111486315727234,7
5,0.36054542660713196,6
0,0.40732094645500183,7
6,0.44576743245124817,1
4,0.4638773798942566,8
7,0.5065991878509521,1
9,0.46890097856521606,1
7,0.46519801020622253,2
0,0.3734721541404724,8
6,0.3641335964202881,1
2,0.47831806540489197,3
4,0.3814128041267395,3
6,0.014327526092529297,6
4,0.4889802038669586,2
5,0.742774486541748,4
9,0.01431385986506939,9
9,0.0063751088455319405,9
9,0.04001319780945778,9
4,0.008623594418168068,4
6,0.3937878906726837,3
4,0.6094855070114136,6
5,0.3035221993923187,7
6,0.4369595944881439,4
4,0.26783159375190735,6
8,0.006963272579014301,8
3,0.012158436700701714,3
9,0.6115142107009888,5
7,0.1678716391324997,4
4,0.45528334379196167,3
7,0.5700226426124573,1
8,0.004094340372830629,8
9,0.5205812454223633,4
8,0.29651710391044617,7
6,0.011411840096116066,6
5,0.443810373544693,0
2,0.3148117661476135,9
6,0.5747554898262024,5
3,0.4568271040916443,1
4,0.4522375464439392,3
1,0.5214895606040955,8
1,0.43899062275886536,2
9,0.5807188749313354,7
2,0.31500428915023804,5
1,0.6213233470916748,3
0,0.40059617161750793,4
3,0.34013599157333374,1
8,0.430862694978714,5
2,0.4242163300514221,7
4,0.464320570230484,0
4,0.007745135575532913,4
7,0.006549556739628315,7
7,0.4262523353099823,5
4,0.5495761632919312,5
3,0.5207440853118896,1
9,0.710692822933197,0
4,0.3697308897972107,9
8,0.5302717685699463,6
9,0.014137761667370796,9
