Target,Loss,Prediction
8,0.467993825674057,6
5,0.3876623809337616,9
8,0.27543413639068604,9
3,0.4865160286426544,4
6,0.3380250632762909,1
2,0.4242667853832245,1
9,0.3104150593280792,2
7,0.01181589625775814,7
9,0.495699018239975,8
7,0.3541349172592163,3
1,0.47783124446868896,4
0,0.38508132100105286,7
5,0.4330037534236908,7
4,0.3278770446777344,2
9,0.02335258200764656,9
7,0.4601864218711853,9
1,0.4431758224964142,9
2,0.34416767954826355,3
7,0.5172761082649231,2
7,0.2995321452617645,6
5,0.39960944652557373,4
1,0.5007931590080261,3
6,0.008674189448356628,6
6,0.016203129664063454,6
3,0.31759026646614075,2
0,0.47921374440193176,6
6,0.322195440530777,3
7,0.1622755229473114,2
3,0.5147326588630676,4
9,0.7071410417556763,0
9,0.4299018085002899,0
5,0.2847285568714142,9
8,0.408659428358078,1
9,0.36506423354148865,3
0,0.24411404132843018,4
0,0.00893907155841589,0
0,0.21742326021194458,3
9,0.3371873199939728,7
9,0.36912208795547485,5
9,0.3025485873222351,4
2,0.4597950875759125,5
7,0.5559468865394592,2
8,0.38496634364128113,2
5,0.3966756761074066,7
6,0.31232842803001404,1
4,0.5378156304359436,1
3,0.39499515295028687,1
8,0.22115057706832886,2
2,0.009775680489838123,2
1,0.4153542220592499,0
1,0.284631609916687,9
1,0.5102758407592773,5
7,0.015566391870379448,7
8,0.30115965008735657,9
7,0.45737582445144653,2
3,0.28365248441696167,2
4,0.32857608795166016,3
1,0.6111622452735901,2
3,0.3412328362464905,4
9,0.22960035502910614,3
1,0.014383038505911827,1
7,0.3755781650543213,1
9,0.5568503141403198,8
7,0.4640387296676636,2
0,0.5252416729927063,1
8,0.2826180160045624,1
5,0.3988957107067108,4
5,0.450438916683197,9
7,0.010563526302576065,7
1,0.4565619230270386,8
7,0.581325352191925,5
6,0.41367724537849426,9
0,0.47177988290786743,6
3,0.2039957046508789,7
1,0.37825486063957214,2
0,0.32075873017311096,1
9,0.010376106947660446,9
3,0.3895176947116852,0
2,0.3351329267024994,3
7,0.5057644844055176,1
7,0.3460417091846466,3
1,0.3716779947280884,3
4,0.0218078400939703,4
4,0.44742530584335327,5
5,0.09361051023006439,7
6,0.41991719603538513,7
5,0.4157716929912567,4
6,0.599281370639801,7
9,0.020762871950864792,9
8,0.24652495980262756,4
0,0.1771266609430313,2
1,0.7770707607269287,3
0,0.10253195464611053,8
4,0.5830113887786865,0
4,0.3094921410083771,1
6,0.01741313934326172,6
9,0.3020719289779663,1
6,0.4644242525100708,1
1,0.29452231526374817,4
9,0.37833088636398315,1
6,0.44730108976364136,8
0,0.3491526246070862,3
5,0.39560964703559875,9
8,0.3139570355415344,6
4,0.37922993302345276,6
3,0.5068871974945068,1
8,0.006524309050291777,8
7,0.3829096555709839,5
6,0.26574447751045227,2
9,0.02175425924360752,9
9,0.022028526291251183,9
1,0.5422607660293579,8
5,0.5310018658638,1
3,0.26497164368629456,7
2,0.43708547949790955,7
9,0.4401184916496277,0
7,0.5904500484466553,0
2,0.4470280408859253,6
6,0.3750961124897003,9
1,0.006614952813833952,1
5,0.5296612977981567,2
2,0.010681826621294022,2
1,0.3245176672935486,9
6,0.21006377041339874,2
3,0.47616782784461975,6
3,0.3553970754146576,6
3,0.5390568971633911,1
4,0.4892762005329132,9
9,0.4739978015422821,3
9,0.5656469464302063,0
1,0.39354488253593445,4
5,0.4579591453075409,7
5,0.37609410285949707,6
0,0.30631548166275024,7
6,0.4996436834335327,1
4,0.35655421018600464,8
7,0.4179929494857788,1
9,0.42894744873046875,1
7,0.5185348987579346,2
0,0.4137924611568451,8
6,0.6033874154090881,1
2,0.38189348578453064,3
4,0.26649922132492065,3
6,0.009758077561855316,6
