Target,Loss,Prediction
8,0.3983234167098999,6
5,0.35313335061073303,9
8,0.3000096380710602,9
3,0.5334755182266235,4
6,0.4383596181869507,1
2,0.4803265631198883,1
9,0.29266396164894104,2
7,0.012736190110445023,7
9,0.4549555480480194,8
7,0.42445969581604004,3
1,0.5116002559661865,4
0,0.43257275223731995,7
5,0.48233067989349365,7
4,0.15242572128772736,2
9,0.010134272277355194,9
7,0.4381883144378662,9
1,0.4721950590610504,9
2,0.32746922969818115,3
7,0.4746651351451874,2
7,0.41644152998924255,6
5,0.3878871500492096,4
1,0.6391915678977966,5
6,0.006340897176414728,6
6,0.010109840892255306,6
3,0.4260655343532562,2
0,0.46186286211013794,6
6,0.42678219079971313,3
7,0.3947373926639557,2
3,0.4193327724933624,4
9,0.7087079882621765,0
9,0.34340009093284607,0
5,0.3957632780075073,9
8,0.4868617653846741,1
9,0.4156525135040283,3
0,0.3256079852581024,4
0,0.011106852442026138,0
0,0.1944759339094162,3
9,0.4769892990589142,7
9,0.4691759943962097,5
9,0.23526020348072052,7
2,0.535344123840332,5
7,0.4912038743495941,2
8,0.4016248285770416,2
5,0.3971940875053406,7
6,0.2704683244228363,1
4,0.39854538440704346,1
3,0.3891371190547943,1
8,0.32553166151046753,2
2,0.010255525819957256,2
1,0.3737388551235199,0
1,0.4590507447719574,9
1,0.45254454016685486,5
7,0.010294600389897823,7
8,0.31950467824935913,9
7,0.40919461846351624,2
3,0.34301048517227173,2
4,0.43356412649154663,3
1,0.7197299003601074,2
3,0.3522067964076996,4
9,0.33769792318344116,3
1,0.007684395182877779,1
7,0.3172692656517029,1
9,0.41017016768455505,8
7,0.4141215682029724,2
0,0.5677946209907532,1
8,0.3069394826889038,1
5,0.4837205410003662,4
5,0.5679182410240173,9
7,0.008386293426156044,7
1,0.37944579124450684,8
7,0.42681294679641724,5
6,0.34672555327415466,9
0,0.4478880763053894,6
3,0.573470413684845,7
1,0.48369690775871277,5
0,0.41702190041542053,1
9,0.0079442597925663,9
3,0.3228145241737366,0
2,0.5302020907402039,3
7,0.44883087277412415,1
7,0.46465906500816345,5
1,0.49239540100097656,3
4,0.01330527663230896,4
4,0.4026411771774292,5
5,0.4383809566497803,7
6,0.5091783404350281,7
5,0.3524007201194763,4
6,0.5765600800514221,7
9,0.008848357014358044,9
8,0.3987386226654053,4
0,0.284645676612854,3
1,0.5730317234992981,3
0,0.17419809103012085,8
4,0.4627607464790344,0
4,0.28279516100883484,1
6,0.012631080113351345,6
9,0.46329107880592346,1
6,0.40438660979270935,1
1,0.3219399154186249,4
9,0.601255476474762,1
6,0.4313325583934784,8
0,0.4502702057361603,3
5,0.4287901818752289,9
8,0.417993426322937,6
4,0.4290482997894287,6
3,0.5488557815551758,1
8,0.003296473529189825,8
7,0.3256102204322815,5
6,0.29774752259254456,2
9,0.008724224753677845,9
9,0.00968652218580246,9
1,0.5733112096786499,8
5,0.365913987159729,1
3,0.45450523495674133,7
2,0.5181849598884583,7
9,0.4292410612106323,0
7,0.5358855724334717,0
2,0.429421067237854,6
6,0.4591468870639801,9
1,0.0017438660142943263,1
5,0.4461016356945038,2
2,0.015706434845924377,2
1,0.5226725339889526,9
6,0.4628330171108246,2
3,0.3353980481624603,6
3,0.43578460812568665,6
3,0.6230741143226624,1
4,0.3937131464481354,9
9,0.4377021789550781,3
9,0.4168662428855896,0
1,0.37419992685317993,4
5,0.44537362456321716,7
5,0.4142257571220398,6
0,0.37150827050209045,7
6,0.40886014699935913,1
4,0.48091819882392883,8
7,0.47127220034599304,1
9,0.4847073554992676,1
7,0.3974361717700958,2
0,0.41730013489723206,8
6,0.3587833642959595,1
2,0.4940588176250458,3
4,0.381853848695755,3
6,0.013842754065990448,6
4,0.4088035523891449,2
5,0.7554706335067749,4
9,0.011325545608997345,9
9,0.011229176074266434,9
9,0.027713559567928314,9
4,0.011633574031293392,4
6,0.45178666710853577,3
4,0.5609672665596008,6
5,0.4180404245853424,7
6,0.3721422255039215,4
4,0.42209675908088684,6
8,0.010195886716246605,8
3,0.014933462254703045,3
9,0.6080708503723145,5
7,0.22748908400535583,4
4,0.4698059558868408,3
7,0.5576083064079285,1
8,0.00537851732224226,8
9,0.4898967444896698,4
8,0.2489204853773117,7
6,0.011911125853657722,6
5,0.4324268102645874,0
2,0.281371533870697,9
6,0.5534803867340088,5
3,0.44917938113212585,1
4,0.45982596278190613,3
1,0.3846212923526764,8
1,0.5124375224113464,2
9,0.5122995376586914,7
2,0.3363192677497864,5
1,0.5978014469146729,3
0,0.3545757234096527,4
3,0.32949280738830566,1
8,0.44545498490333557,5
2,0.4637622833251953,7
4,0.517253041267395,0
4,0.008187631145119667,4
7,0.006464289501309395,7
7,0.3847646415233612,5
4,0.5593276619911194,5
3,0.43926191329956055,1
9,0.5644906163215637,0
