Target,Loss,Prediction
8,0.7994771003723145,6
5,0.4059794545173645,9
8,0.37411588430404663,9
3,0.41559386253356934,4
6,0.28614571690559387,1
2,0.4502527415752411,1
9,0.20922505855560303,2
7,0.019621510058641434,7
9,0.6672124862670898,8
7,0.38253146409988403,3
1,0.6880233287811279,4
0,0.5395044684410095,7
5,0.4931842088699341,7
4,0.36075282096862793,2
9,0.02211381494998932,9
7,0.6183571815490723,9
1,0.5269179344177246,9
2,0.48159945011138916,3
7,0.6852646470069885,2
7,0.35854673385620117,6
5,0.26724421977996826,4
1,0.5443105697631836,3
6,0.010421989485621452,6
6,0.02532973699271679,6
3,0.4880145788192749,2
0,0.567947268486023,6
6,0.3904423713684082,3
7,0.3517199158668518,5
3,0.34718117117881775,4
9,0.5384303331375122,0
9,0.5729084014892578,0
5,0.5692185759544373,9
8,0.39778128266334534,1
9,0.39259418845176697,3
0,0.5302934646606445,4
0,0.017930228263139725,0
0,0.2555282413959503,3
9,0.5266071557998657,7
9,0.4527296721935272,5
9,0.37846866250038147,6
2,0.4310820996761322,5
7,0.6541534662246704,2
8,0.38726863265037537,2
5,0.2910257875919342,7
6,0.36003464460372925,1
4,0.4791030287742615,1
3,0.397919237613678,1
8,0.2252180278301239,2
2,0.022954396903514862,2
1,0.4046320915222168,0
1,0.14963434636592865,0
1,0.41536521911621094,5
7,0.020769596099853516,7
8,0.5480148196220398,9
7,0.498200923204422,2
3,0.29528170824050903,2
4,0.314827024936676,3
1,0.566920816898346,2
3,0.36818674206733704,4
9,0.08995755016803741,3
1,0.026692070066928864,1
7,0.4143233895301819,1
9,0.606021523475647,8
7,0.38263294100761414,2
0,0.45709192752838135,1
8,0.4304446876049042,1
5,0.6085469722747803,4
5,0.6889249682426453,9
7,0.021082336083054543,7
1,0.784769594669342,8
7,0.3758341073989868,5
6,0.39552944898605347,9
0,0.3565864861011505,6
3,0.38252758979797363,7
1,0.4113330841064453,5
0,0.3407919108867645,1
9,0.010435128584504128,9
3,0.49051716923713684,0
2,0.5000179409980774,3
7,0.5311762690544128,1
7,0.4278933107852936,3
1,0.5777567625045776,3
4,0.027471622452139854,4
4,0.5471240282058716,5
5,0.20736296474933624,7
6,0.48526209592819214,7
5,0.47405341267585754,4
6,0.6039479374885559,7
9,0.028480656445026398,9
8,0.4536798596382141,4
0,0.27693280577659607,3
1,0.7448106408119202,3
0,0.11029568314552307,8
4,0.6431993842124939,0
4,0.40212544798851013,1
6,0.024039454758167267,6
9,0.462564617395401,1
6,0.3363652527332306,1
1,0.35699155926704407,4
9,0.46774712204933167,1
6,0.5897433757781982,8
0,0.384806752204895,3
5,0.2804925739765167,9
8,0.5227598547935486,6
4,0.45603734254837036,6
3,0.4790947139263153,1
8,0.0153578519821167,8
7,0.37778767943382263,5
6,0.2864116132259369,2
9,0.012004470452666283,9
9,0.019004717469215393,9
1,0.6127949357032776,8
5,0.45051971077919006,1
3,0.19124393165111542,7
2,0.5804873108863831,7
9,0.5742139220237732,0
7,0.5598025918006897,0
2,0.513302206993103,6
6,0.41415899991989136,9
1,0.026842905208468437,1
5,0.36820054054260254,2
2,0.03439225256443024,2
1,0.508060097694397,9
6,0.28009137511253357,2
3,0.25601494312286377,6
3,0.21790333092212677,6
3,0.4210856556892395,1
4,0.36444374918937683,9
9,0.4655604958534241,3
9,0.858607292175293,0
1,0.4604789614677429,4
5,0.4242607653141022,7
5,0.08299043774604797,6
0,0.5434008240699768,7
6,0.5202764868736267,1
4,0.46506837010383606,8
7,0.4773128628730774,1
9,0.42589056491851807,1
7,0.6582191586494446,2
0,0.43242961168289185,8
6,0.5350150465965271,1
2,0.45196375250816345,3
4,0.20840498805046082,3
6,0.024965202435851097,6
4,0.41208839416503906,2
5,0.45073777437210083,4
9,0.03057936392724514,9
9,0.010812302120029926,9
9,0.10728869587182999,9
4,0.011113807559013367,4
6,0.5442349314689636,3
4,0.4332953989505768,6
5,0.3116617202758789,7
6,0.42556875944137573,4
4,0.43052423000335693,6
8,0.01575816050171852,8
3,0.02607894316315651,3
9,0.732143223285675,5
7,0.1913832128047943,4
4,0.3640519082546234,3
7,0.3973773419857025,1
8,0.009200925007462502,8
9,0.48559558391571045,4
8,0.377647340297699,7
6,0.02220090851187706,6
5,0.3640082776546478,0
2,0.46560734510421753,9
6,0.6316655874252319,5
3,0.5673890709877014,1
4,0.3905552327632904,3
1,0.3772706091403961,8
1,0.6397107243537903,2
9,0.47802525758743286,7
2,0.34650325775146484,5
1,0.43161022663116455,3
0,0.5695792436599731,4
3,0.24794089794158936,1
8,0.3855785131454468,5
2,0.41450363397598267,7
4,0.0885046049952507,4
4,0.012151902541518211,4
7,0.023977139964699745,7
7,0.33506345748901367,5
4,0.486247718334198,5
3,0.32687580585479736,1
9,0.24524706602096558,0
4,0.4643941819667816,9
8,0.4550938606262207,6
9,0.0226187352091074,9
0,0.06486250460147858,0
1,0.6271790862083435,8
9,0.3555387258529663,0
8,0.009671165607869625,8
8,0.02763238549232483,8
1,0.6859163641929626,2
7,0.410715788602829,5
2,0.020649846643209457,2
3,0.02689170092344284,3
7,0.42116811871528625,3
1,0.7222050428390503,0
9,0.4230629801750183,6
1,0.011604161001741886,1
3,0.41031840443611145,9
5,0.2713870406150818,3
4,0.4719085991382599,6
1,0.5461596250534058,9
0,0.3538089990615845,1
8,0.5213043689727783,3
2,0.37399014830589294,9
4,0.502275288105011,6
6,0.023047037422657013,6
7,0.03667623549699783,7
7,0.4071987569332123,1
6,0.617076575756073,0
0,0.47859084606170654,9
5,0.30293458700180054,3
3,0.3666607439517975,8
0,0.724851131439209,5
4,0.3318716883659363,2
3,0.27106720209121704,9
9,0.5273230075836182,0
8,0.014981201849877834,8
3,0.47786378860473633,8
3,0.3408370614051819,0
9,0.36565208435058594,6
7,0.42197954654693604,9
9,0.4199822247028351,1
6,0.4052732288837433,1
8,0.4190494418144226,6
2,0.48983460664749146,5
7,0.042392414063215256,7
3,0.6003791689872742,6
6,0.18746516108512878,2
6,0.4976538419723511,0
2,0.34692326188087463,6
3,0.44033655524253845,6
7,0.320221483707428,1
8,0.537283718585968,7
3,0.3609556555747986,1
7,0.2979651987552643,5
0,0.23504552245140076,8
7,0.5913593769073486,3
9,0.6251152157783508,6
0,0.4864988327026367,6
