Target,Loss,Prediction
8,0.3555111885070801,6
5,0.4074678122997284,9
8,0.31632229685783386,9
3,0.5817036032676697,4
6,0.3975275158882141,1
2,0.4229782223701477,1
9,0.3690568208694458,2
7,0.010121176950633526,7
9,0.42404887080192566,8
7,0.44615525007247925,3
1,0.5479552149772644,4
0,0.40410229563713074,7
5,0.4797721803188324,7
4,0.22681649029254913,2
9,0.010669254697859287,9
7,0.4254498779773712,9
1,0.5270821452140808,9
2,0.27148303389549255,3
7,0.4889986515045166,2
7,0.42540380358695984,6
5,0.3986106812953949,4
1,0.742290735244751,3
6,0.0063010575249791145,6
6,0.009015184827148914,6
3,0.5078724026679993,2
0,0.5048434138298035,6
6,0.40872955322265625,3
7,0.46481725573539734,2
3,0.41844257712364197,4
9,0.718990683555603,0
9,0.4236817955970764,0
5,0.35993292927742004,9
8,0.5022101402282715,1
9,0.3714500069618225,3
0,0.2743971645832062,4
0,0.011666267178952694,0
0,0.22124597430229187,3
9,0.48121246695518494,7
9,0.5023919939994812,5
9,0.24137704074382782,7
2,0.5777151584625244,5
7,0.5354494452476501,2
8,0.370543897151947,2
5,0.3733275532722473,7
6,0.28481724858283997,1
4,0.49649879336357117,1
3,0.41561242938041687,1
8,0.3360779583454132,2
2,0.006353030446916819,2
1,0.43063944578170776,0
1,0.5331886410713196,9
1,0.4631247818470001,5
7,0.010882828384637833,7
8,0.27556976675987244,9
7,0.493010550737381,2
3,0.44769880175590515,2
4,0.37050989270210266,3
1,0.6553705930709839,2
3,0.36693277955055237,4
9,0.29119834303855896,3
1,0.007620687130838633,1
7,0.29185765981674194,1
9,0.47016406059265137,8
7,0.46793386340141296,2
0,0.6106294393539429,1
8,0.27088043093681335,1
5,0.45977938175201416,4
5,0.5644189119338989,9
7,0.007623611483722925,7
1,0.5386672616004944,8
7,0.4076771140098572,5
6,0.3958800733089447,9
0,0.4105544686317444,6
3,0.5051853656768799,7
1,0.3692317306995392,2
0,0.42062482237815857,1
9,0.006333979312330484,9
3,0.36814752221107483,0
2,0.54901123046875,3
7,0.4379061460494995,1
7,0.4987761676311493,5
1,0.4403930604457855,3
4,0.010612059384584427,4
4,0.46581342816352844,5
5,0.3776009678840637,7
6,0.5288300514221191,7
5,0.4382753074169159,4
6,0.5590153932571411,7
9,0.007596831303089857,9
8,0.3845484256744385,4
0,0.29193034768104553,3
1,0.5288345217704773,3
0,0.1779564470052719,8
4,0.524726152420044,0
4,0.29538407921791077,1
6,0.012769961729645729,6
9,0.3986586630344391,1
6,0.423410564661026,1
1,0.27582040429115295,4
9,0.5722619891166687,1
6,0.40510809421539307,8
0,0.47824838757514954,3
5,0.408263236284256,9
8,0.34571993350982666,6
4,0.3641435503959656,6
