Target,Loss,Prediction
8,0.3859308362007141,6
5,0.3364543914794922,9
8,0.42683473229408264,9
3,0.5341818332672119,4
6,0.39517903327941895,1
2,0.5330698490142822,1
9,0.2954522967338562,2
7,0.012379981577396393,7
9,0.41043272614479065,8
7,0.46917954087257385,3
1,0.5585381388664246,4
0,0.46291661262512207,7
5,0.47814735770225525,7
4,0.25888410210609436,2
9,0.009140320122241974,9
7,0.4619344174861908,9
1,0.5372767448425293,9
2,0.3244571387767792,3
7,0.5340622663497925,2
7,0.398554265499115,6
5,0.37757882475852966,4
1,0.7278051376342773,5
6,0.006185097154229879,6
6,0.010723094455897808,6
3,0.4545721411705017,2
0,0.507946252822876,6
6,0.3796566128730774,3
7,0.48375287652015686,2
3,0.42152488231658936,4
9,0.7283986806869507,0
9,0.3911570906639099,0
5,0.4217705726623535,9
8,0.5022211074829102,1
9,0.4205871522426605,3
0,0.35419461131095886,4
0,0.011410322971642017,0
0,0.23053884506225586,3
9,0.5100942254066467,7
9,0.48098164796829224,5
9,0.24085694551467896,4
2,0.5940568447113037,5
7,0.5199867486953735,2
8,0.4359740912914276,2
5,0.3527039587497711,7
6,0.24487809836864471,1
4,0.4815736711025238,1
3,0.3877613842487335,1
8,0.3248009979724884,2
2,0.003986556548625231,2
1,0.4757876694202423,0
1,0.401827871799469,9
1,0.368935763835907,5
7,0.010040012188255787,7
8,0.3321920335292816,9
7,0.490198016166687,2
3,0.3776600658893585,2
4,0.45081737637519836,3
1,0.7630234956741333,2
3,0.4164387881755829,4
9,0.3687925636768341,3
1,0.009172246791422367,1
7,0.3423284590244293,1
9,0.44042283296585083,8
7,0.4663535952568054,2
0,0.5656257271766663,1
8,0.2711242735385895,1
5,0.5079960823059082,4
5,0.5466019511222839,9
7,0.00993726309388876,7
1,0.45577192306518555,8
7,0.5758081078529358,5
6,0.45758670568466187,9
0,0.5461602210998535,6
3,0.5198445916175842,7
1,0.39452052116394043,5
0,0.4618205428123474,1
9,0.004304718691855669,9
3,0.4269428849220276,0
2,0.55839604139328,3
7,0.4071878492832184,1
7,0.4546552896499634,5
1,0.5594398975372314,3
4,0.012072248384356499,4
4,0.5224398970603943,5
5,0.31550753116607666,7
6,0.4667204022407532,7
5,0.41378334164619446,4
6,0.5374313592910767,7
9,0.0097868163138628,9
8,0.460187703371048,4
0,0.3081304728984833,3
1,0.5152875781059265,3
0,0.15946243703365326,8
4,0.46669065952301025,0
4,0.3306133449077606,1
6,0.012679017148911953,6
9,0.39350616931915283,1
6,0.40712451934814453,1
1,0.3076592683792114,4
9,0.5735655426979065,1
6,0.34186914563179016,8
0,0.421286940574646,3
5,0.393656849861145,9
8,0.3647259473800659,6
4,0.4182876944541931,6
3,0.5796619653701782,1
8,0.004242359660565853,8
7,0.39669501781463623,5
6,0.2824551463127136,2
9,0.0060875630006194115,9
9,0.010263417847454548,9
1,0.6844543218612671,8
5,0.4020112156867981,1
3,0.4688240885734558,7
2,0.5108214020729065,7
9,0.507866382598877,0
7,0.46588417887687683,0
2,0.4640974700450897,6
6,0.43556758761405945,9
1,0.004368487745523453,1
5,0.5229645371437073,2
2,0.013084306381642818,2
1,0.5529600977897644,9
6,0.495787650346756,2
3,0.36260101199150085,6
3,0.42481672763824463,6
3,0.4676600396633148,1
4,0.47015973925590515,9
9,0.3078555762767792,3
9,0.44156718254089355,0
1,0.354214072227478,4
5,0.5019057393074036,7
5,0.39254897832870483,6
0,0.4024679660797119,7
6,0.4843955636024475,1
4,0.49277907609939575,8
7,0.4502868354320526,1
9,0.4066982567310333,1
7,0.4726432263851166,2
0,0.41134700179100037,8
6,0.36412373185157776,1
2,0.5070158243179321,3
4,0.3572477400302887,3
6,0.013201950117945671,6
4,0.44411948323249817,2
5,0.7216988205909729,4
9,0.01332562044262886,9
9,0.0072716521099209785,9
9,0.04553012177348137,9
4,0.007925414480268955,4
6,0.39398276805877686,3
4,0.6699536442756653,6
5,0.4053433835506439,7
6,0.39271828532218933,4
4,0.3816186785697937,6
8,0.008648288436233997,8
3,0.014702278189361095,3
9,0.518199622631073,5
7,0.2613469958305359,4
4,0.4579835534095764,3
7,0.46894922852516174,1
8,0.005794404074549675,8
9,0.5903517603874207,4
8,0.24740396440029144,7
6,0.01080242171883583,6
5,0.4518583416938782,0
2,0.33334478735923767,9
6,0.5869370698928833,5
3,0.4333460330963135,1
4,0.525293231010437,3
1,0.544520914554596,8
1,0.4789094924926758,2
9,0.5884825587272644,7
2,0.3423670828342438,5
1,0.5910815596580505,3
0,0.4662657678127289,4
3,0.3218999207019806,1
8,0.3921917676925659,5
2,0.39954009652137756,7
4,0.40704092383384705,0
4,0.007217670325189829,4
7,0.006324175279587507,7
7,0.49377280473709106,5
4,0.5588282942771912,5
3,0.4891687333583832,1
9,0.6426687836647034,0
4,0.3841288387775421,9
8,0.577458381652832,6
9,0.01210114173591137,9
0,0.0021829402539879084,0
1,0.4084160029888153,8
9,0.40303918719291687,0
8,0.014207362197339535,8
8,0.013561207801103592,8
1,0.5607621669769287,2
7,0.3677532970905304,5
2,0.008045174181461334,2
3,0.01149345375597477,3
7,0.4153340756893158,3
1,0.4613052010536194,0
9,0.34842467308044434,6
1,0.00682753324508667,1
3,0.3835012912750244,9
5,0.1840183287858963,3
4,0.4556349515914917,6
1,0.7099741697311401,9
0,0.4112418591976166,1
8,0.5457942485809326,3
2,0.3112596571445465,9
4,0.4013215899467468,6
6,0.010615473613142967,6
7,0.014035372994840145,7
7,0.3976181745529175,1
6,0.36796122789382935,0
0,0.39898625016212463,9
5,0.003975999541580677,5
3,0.29373061656951904,8
0,0.6469871997833252,5
4,0.5288015007972717,2
3,0.3202865421772003,9
9,0.5481950044631958,0
8,0.006918186321854591,8
3,0.443311482667923,8
3,0.34827330708503723,0
9,0.3017326891422272,6
7,0.5060515999794006,9
9,0.3581906855106354,1
6,0.48298072814941406,1
8,0.27398306131362915,6
2,0.5203025341033936,5
7,0.006771756336092949,7
3,0.6147858500480652,6
6,0.014028385281562805,6
6,0.3891141712665558,0
2,0.4124692976474762,6
3,0.45610979199409485,6
7,0.32426372170448303,1
8,0.33612164855003357,7
3,0.37807172536849976,1
7,0.2573243975639343,5
0,0.3218424618244171,8
7,0.5504103899002075,3
9,0.3503008782863617,6
0,0.3971536457538605,6
3,0.44041964411735535,8
6,0.011882180348038673,6
6,0.3363036811351776,8
5,0.564255952835083,4
9,0.03824859857559204,9
1,0.5567441582679749,6
6,0.7427534461021423,1
5,0.3720386028289795,3
8,0.005037679336965084,8
3,0.003907913342118263,3
7,0.4008815884590149,4
7,0.3465132713317871,1
4,0.4030284583568573,7
6,0.34831497073173523,1
3,0.00454778503626585,3
4,0.5541175007820129,8
5,0.007147618569433689,5
4,0.36107316613197327,1
0,0.40478000044822693,1
8,0.3987194299697876,4
6,0.36389654874801636,0
8,0.5978562235832214,9
4,0.3965516984462738,3
7,0.007122700568288565,7
2,0.39876073598861694,4
5,0.48002880811691284,9
3,0.46393027901649475,9
2,0.005469873547554016,2
9,0.420897513628006,4
1,0.36658158898353577,9
7,0.3613557815551758,9
5,0.49681901931762695,1
0,0.014871210791170597,0
8,0.6387109756469727,3
0,0.42704468965530396,9
7,0.2930828630924225,0
8,0.009070010855793953,8
2,0.01249662134796381,2
0,0.6396629810333252,1
1,0.17645426094532013,2
7,0.42589905858039856,0
8,0.6191545128822327,5
2,0.37812650203704834,6
5,0.41288772225379944,3
7,0.4046272933483124,2
7,0.011868375353515148,7
8,0.009103990159928799,8
0,0.3361701965332031,8
0,0.44811299443244934,6
2,0.5730020999908447,0
3,0.33273714780807495,7
8,0.44149550795555115,9
4,0.010213112458586693,4
3,0.44435134530067444,5
8,0.4310118854045868,6
1,0.4247618615627289,4
0,0.011785842478275299,0
3,0.4514208436012268,9
8,0.4972332715988159,1
6,0.39418795704841614,0
7,0.3423192501068115,1
1,0.4571635127067566,4
0,0.34007173776626587,9
0,0.4960607886314392,9
0,0.008850323967635632,0
6,0.8139588236808777,8
5,0.49554094672203064,4
8,0.5096687078475952,1
1,0.007034825626760721,1
7,0.4175090491771698,6
3,0.011323131620883942,3
8,0.5272442102432251,5
9,0.01119905523955822,9
3,0.44175297021865845,0
5,0.35059744119644165,7
2,0.2833148241043091,9
5,0.3351571261882782,7
7,0.007153003942221403,7
8,0.328801691532135,9
5,0.41213640570640564,1
0,0.4032645523548126,5
2,0.4913190007209778,1
1,0.43316686153411865,6
5,0.4522259533405304,6
5,0.454285591840744,8
5,0.45093363523483276,7
1,0.007592806126922369,1
0,0.36933615803718567,3
7,0.3772377073764801,0
1,0.4155663549900055,3
3,0.015825867652893066,3
8,0.5915336608886719,2
8,0.32855460047721863,4
8,0.5226826667785645,5
7,0.274971067905426,5
2,0.42431050539016724,5
9,0.010053945705294609,9
1,0.4256512224674225,0
6,0.29501038789749146,4
4,0.007762101944535971,4
4,0.3529776334762573,0
4,0.009006412699818611,4
0,0.4650511145591736,4
6,0.009901019744575024,6
0,0.010075530037283897,0
7,0.5334544777870178,0
6,0.006624386180192232,6
5,0.47446244955062866,6
3,0.4733613133430481,0
8,0.013093751855194569,8
7,0.3682687282562256,1
7,0.5084145069122314,6
2,0.01595400460064411,2
1,0.36918073892593384,9
6,0.39904746413230896,2
5,0.004198593087494373,5
5,0.3583184778690338,1
7,0.463356614112854,6
7,0.008460442535579205,7
1,0.5693774223327637,4
2,0.3830758035182953,1
9,0.37478402256965637,8
7,0.006730426102876663,7
5,0.5477243661880493,3
3,0.3570612967014313,6
0,0.4499073922634125,9
3,0.006998496130108833,3
1,0.5072183012962341,0
1,0.3660385310649872,4
6,0.369780570268631,0
0,0.3291730284690857,5
1,0.013710287399590015,1
1,0.3549064099788666,0
5,0.3455461859703064,3
0,0.5934375524520874,4
2,0.2637086808681488,8
3,0.45919278264045715,5
3,0.4375147521495819,4
0,0.29945093393325806,7
9,0.4184572994709015,2
3,0.00767191918566823,3
1,0.47550901770591736,9
0,0.49645406007766724,7
2,0.4455845355987549,6
7,0.006739187985658646,7
0,0.41519567370414734,1
4,0.00390816992148757,4
1,0.5042109489440918,7
8,0.6036664247512817,0
3,0.6068977117538452,1
4,0.40275299549102783,7
8,0.47496914863586426,3
4,0.6121448278427124,1
4,0.5499840378761292,8
4,0.009093432687222958,4
5,0.31042176485061646,4
3,0.4613538384437561,7
1,0.5979255437850952,0
2,0.006874890066683292,2
5,0.5150179266929626,2
4,0.5427426099777222,0
2,0.3753185272216797,0
8,0.4209601879119873,9
2,0.30370432138442993,0
0,0.4518818259239197,9
8,0.45132705569267273,6
2,0.4632015824317932,8
2,0.008218188770115376,2
5,0.4007755517959595,7
5,0.2796247601509094,7
4,0.005782222840934992,4
7,0.5876082181930542,0
6,0.4687918722629547,5
4,0.3304336965084076,0
7,0.37647560238838196,8
0,0.3452397584915161,9
2,0.4342881441116333,4
2,0.009798356331884861,2
2,0.4204069674015045,7
9,0.3874357342720032,2
2,0.3625330924987793,5
6,0.8114412426948547,2
3,0.38715988397598267,5
3,0.6700116991996765,1
8,0.5002042651176453,9
1,0.5710185170173645,4
4,0.4612601697444916,8
6,0.43809786438941956,5
1,0.007646103855222464,1
6,0.32168111205101013,7
3,0.3982865512371063,4
3,0.3212624192237854,4
4,0.39675116539001465,0
7,0.4132912755012512,6
2,0.47088924050331116,9
5,0.33596763014793396,0
0,0.46930211782455444,7
