Target,Loss,Prediction
8,0.3581320643424988,6
5,0.3390502631664276,9
8,0.31981727480888367,9
3,0.5088751316070557,4
6,0.38431844115257263,1
2,0.4642567038536072,1
9,0.3172996938228607,2
7,0.013728925958275795,7
9,0.3709103465080261,8
7,0.38261768221855164,3
1,0.5578024983406067,4
0,0.3837406039237976,7
5,0.4436839520931244,7
4,0.2036655843257904,2
9,0.011537589132785797,9
7,0.4176517426967621,9
1,0.47823405265808105,9
2,0.24356848001480103,3
7,0.43468859791755676,2
7,0.401413232088089,6
5,0.3367089033126831,4
1,0.735639750957489,5
6,0.006751684937626123,6
6,0.008811883628368378,6
3,0.39434394240379333,2
0,0.5041457414627075,6
6,0.37653422355651855,3
7,0.4658791124820709,2
3,0.38724425435066223,4
9,0.6268981695175171,0
9,0.3260456323623657,0
5,0.32001569867134094,9
8,0.49860742688179016,1
9,0.4083189070224762,3
0,0.3530106246471405,4
0,0.010664202272891998,0
0,0.16608285903930664,3
9,0.4244656562805176,7
9,0.4384995102882385,5
9,0.22190244495868683,6
2,0.5164344310760498,5
7,0.49798384308815,2
8,0.43710336089134216,2
5,0.33754971623420715,7
6,0.2878022789955139,1
4,0.4362993836402893,1
3,0.35897383093833923,1
8,0.24832268059253693,2
2,0.005747237708419561,2
1,0.40515995025634766,0
1,0.3597411513328552,9
1,0.4268372654914856,5
7,0.013937081210315228,7
8,0.2334803193807602,9
7,0.4859369695186615,2
3,0.3794745206832886,2
4,0.3313444256782532,3
1,0.669571578502655,2
3,0.3854662775993347,4
9,0.3362175524234772,3
1,0.008319984190165997,1
7,0.3075879216194153,1
9,0.3898686170578003,8
7,0.48497647047042847,2
0,0.6060489416122437,1
8,0.2749258875846863,1
5,0.4350382685661316,4
5,0.5330565571784973,9
7,0.010902272537350655,7
1,0.4852968156337738,8
7,0.4316430985927582,5
6,0.3101862668991089,9
0,0.46116581559181213,6
3,0.5057030320167542,7
1,0.36895668506622314,2
0,0.42630481719970703,1
9,0.007146135438233614,9
3,0.4106709957122803,0
2,0.4826097786426544,3
7,0.46422404050827026,1
7,0.4502719044685364,5
1,0.47730448842048645,3
4,0.012342190369963646,4
4,0.4663769602775574,5
5,0.28663671016693115,7
6,0.5264768004417419,7
5,0.34880155324935913,4
6,0.4849696755409241,7
9,0.01132151484489441,9
8,0.3597722351551056,4
0,0.24986696243286133,3
1,0.5151941180229187,3
0,0.1653883159160614,8
4,0.5040082335472107,0
4,0.2726985514163971,1
6,0.011595425195991993,6
9,0.3860189914703369,1
6,0.3695526123046875,1
1,0.3162362277507782,4
9,0.5103829503059387,1
6,0.31115907430648804,8
0,0.409447580575943,3
5,0.4023543894290924,9
8,0.2626064121723175,6
4,0.379100501537323,6
3,0.5277648568153381,1
8,0.0042142500169575214,8
7,0.41686588525772095,5
6,0.29835981130599976,2
9,0.007911925204098225,9
9,0.00948661845177412,9
1,0.559074342250824,8
5,0.3738606572151184,1
3,0.467960387468338,7
2,0.3922872245311737,7
9,0.3869379460811615,0
7,0.4965246021747589,0
2,0.4121268093585968,6
6,0.3876224756240845,9
