Target,Loss,Prediction
8,0.3712846338748932,6
5,0.3575422167778015,9
8,0.4356500506401062,9
3,0.6110295057296753,4
6,0.314817875623703,1
2,0.5002819895744324,1
9,0.37577518820762634,2
7,0.011101293377578259,7
9,0.4410684406757355,8
7,0.4718630611896515,3
1,0.46183305978775024,4
0,0.4260999262332916,7
5,0.5020138621330261,7
4,0.2070285528898239,2
9,0.01035556010901928,9
7,0.44229772686958313,9
1,0.5135027170181274,9
2,0.3115158677101135,3
7,0.5698967576026917,2
7,0.4240306615829468,6
5,0.4503639042377472,4
1,0.7229584455490112,3
6,0.009163033217191696,6
6,0.012879612855613232,6
3,0.4305344820022583,2
0,0.47815731167793274,6
6,0.4100706875324249,3
7,0.4002194404602051,2
3,0.4566757082939148,4
9,0.7701476812362671,0
9,0.41419896483421326,0
5,0.4278900623321533,9
8,0.5184020400047302,1
9,0.44229838252067566,3
0,0.32269224524497986,4
0,0.01245245710015297,0
0,0.19794727861881256,3
9,0.46196305751800537,7
9,0.5063127875328064,5
9,0.2951459586620331,7
2,0.5983113050460815,5
7,0.6127793192863464,2
8,0.5123385190963745,2
5,0.37441539764404297,7
6,0.2745184600353241,1
4,0.4494623839855194,1
3,0.39086273312568665,1
8,0.30129584670066833,2
2,0.0060817524790763855,2
1,0.4900331199169159,0
1,0.3549046218395233,9
1,0.4417516887187958,5
7,0.009758435189723969,7
8,0.2718866467475891,9
7,0.5321192145347595,2
3,0.358691930770874,2
4,0.42526739835739136,3
1,0.8369061350822449,2
3,0.5312009453773499,4
9,0.2903868556022644,3
1,0.008612432517111301,1
7,0.29776081442832947,1
9,0.43152478337287903,8
7,0.5886214375495911,2
0,0.5399934649467468,1
8,0.3081085681915283,1
5,0.5564966797828674,4
5,0.596732497215271,9
7,0.010943672619760036,7
1,0.5638929009437561,8
7,0.5255639553070068,5
6,0.4197147488594055,9
0,0.3909465968608856,6
3,0.5208869576454163,7
1,0.39003702998161316,2
0,0.5120914578437805,1
9,0.008771312423050404,9
3,0.41524961590766907,0
2,0.562849760055542,3
7,0.49459168314933777,1
7,0.5559973120689392,3
1,0.5599045753479004,3
4,0.013724513351917267,4
4,0.4685750901699066,5
5,0.43445998430252075,7
6,0.6273653507232666,7
5,0.4601874053478241,4
6,0.6394582986831665,7
9,0.011965876445174217,9
8,0.42730897665023804,4
0,0.317242294549942,3
1,0.552217423915863,3
0,0.14614182710647583,8
4,0.6091815829277039,0
4,0.33714333176612854,1
6,0.01702575571835041,6
9,0.4022810161113739,1
6,0.4020727872848511,1
1,0.3262873888015747,4
9,0.6667078137397766,1
6,0.3818339705467224,8
0,0.45927107334136963,3
5,0.41899654269218445,9
8,0.31001895666122437,6
4,0.4019075036048889,6
3,0.56410813331604,1
8,0.0033139013685286045,8
7,0.4217001497745514,5
6,0.2806675434112549,2
9,0.005558853503316641,9
9,0.010695367120206356,9
1,0.6778048276901245,8
5,0.4335606098175049,1
3,0.45181235671043396,7
2,0.5154169797897339,7
9,0.5423303842544556,0
7,0.5656830072402954,0
2,0.4997981786727905,6
6,0.46665844321250916,9
1,0.0034278035163879395,1
5,0.5757710337638855,2
2,0.014609752222895622,2
1,0.521734893321991,9
6,0.5579158663749695,2
3,0.4132790267467499,6
3,0.4089811444282532,6
3,0.4148617386817932,1
4,0.4653039574623108,9
9,0.4881711006164551,3
9,0.5308737754821777,0
1,0.29398292303085327,4
5,0.534366250038147,7
5,0.39097970724105835,6
0,0.3905000388622284,7
6,0.4949977993965149,1
4,0.494192898273468,8
7,0.4753200113773346,1
9,0.48688289523124695,1
7,0.44658753275871277,2
0,0.3830685317516327,8
6,0.4208889603614807,1
2,0.540397584438324,3
4,0.36667442321777344,3
6,0.017167847603559494,6
4,0.43869665265083313,2
5,0.7945079207420349,4
9,0.016092998906970024,9
9,0.009720924310386181,9
9,0.04243282601237297,9
4,0.008361785672605038,4
6,0.38856014609336853,3
4,0.5511087775230408,6
5,0.3273993134498596,7
6,0.4355672597885132,4
4,0.37814855575561523,6
8,0.007039450109004974,8
3,0.01570260338485241,3
9,0.6766039729118347,5
7,0.21266476809978485,4
4,0.49335795640945435,3
7,0.48761922121047974,1
8,0.006117142271250486,8
9,0.485042005777359,4
8,0.25971534848213196,7
6,0.015304608270525932,6
5,0.4941062033176422,0
2,0.30326735973358154,9
6,0.5711212754249573,5
3,0.4525398015975952,1
4,0.41463544964790344,3
1,0.48390212655067444,8
1,0.522147536277771,2
9,0.5854544043540955,7
2,0.3622114360332489,5
1,0.5600986480712891,3
0,0.43969637155532837,4
3,0.33069175481796265,1
8,0.3762173354625702,5
2,0.4185670018196106,7
4,0.5312649011611938,0
4,0.006305756978690624,4
7,0.006131722591817379,7
7,0.515901505947113,5
4,0.5517985224723816,5
3,0.45575711131095886,1
9,0.5761547088623047,0
4,0.3726014494895935,9
8,0.5149608850479126,6
9,0.016858283430337906,9
0,0.0022233028430491686,0
1,0.461307168006897,8
9,0.35926663875579834,0
8,0.010702082887291908,8
8,0.013779564760625362,8
1,0.5853016972541809,2
7,0.3497699499130249,5
2,0.006663634441792965,2
3,0.011940604075789452,3
7,0.48579397797584534,3
1,0.5539782047271729,0
9,0.40513813495635986,6
1,0.005473139695823193,1
3,0.3718256950378418,9
5,0.20314306020736694,3
4,0.38876503705978394,6
1,0.674818217754364,9
0,0.39936184883117676,1
8,0.6317119002342224,3
2,0.3558947443962097,9
4,0.383475124835968,6
6,0.012700453400611877,6
7,0.014288987964391708,7
7,0.3546023666858673,1
6,0.3965723514556885,0
0,0.4202037453651428,9
5,0.015340307727456093,5
3,0.37339669466018677,8
0,0.5913662910461426,5
4,0.4868847131729126,2
3,0.37255457043647766,9
9,0.5198745727539062,0
8,0.013283130712807178,8
3,0.5223819017410278,8
3,0.3614407181739807,0
9,0.3310803472995758,6
7,0.5780091285705566,9
9,0.39997944235801697,1
6,0.42324888706207275,1
8,0.2790984511375427,6
2,0.48691484332084656,5
7,0.010728327557444572,7
3,0.6494906544685364,6
6,0.01633743941783905,6
6,0.39141571521759033,0
2,0.4245627522468567,6
3,0.47791245579719543,6
7,0.3692379295825958,1
8,0.3452942669391632,7
3,0.3763573467731476,1
7,0.34790852665901184,5
0,0.33060646057128906,8
7,0.653682291507721,3
9,0.4354863166809082,6
0,0.37793394923210144,6
3,0.5343927145004272,8
6,0.013749188743531704,6
6,0.38218143582344055,8
5,0.7298412322998047,4
9,0.030455108731985092,9
1,0.5483965873718262,6
6,0.6833636164665222,1
5,0.4729325473308563,3
8,0.004442540928721428,8
3,0.004127785563468933,3
7,0.3896905481815338,4
7,0.45566052198410034,1
4,0.45054832100868225,7
6,0.3603801131248474,1
3,0.004530596546828747,3
4,0.48665761947631836,8
