Target,Loss,Prediction
8,0.35805484652519226,6
5,0.3435879647731781,9
8,0.24263235926628113,9
3,0.46206870675086975,4
6,0.22824756801128387,1
2,0.38692232966423035,1
9,0.21928934752941132,2
7,0.014623582363128662,7
9,0.2799190580844879,8
7,0.3552488386631012,3
1,0.5478063821792603,4
0,0.39642488956451416,7
5,0.4092494547367096,7
4,0.33445361256599426,2
9,0.016280371695756912,9
7,0.3445504307746887,9
1,0.4410734176635742,9
2,0.33881497383117676,3
7,0.4544391930103302,2
7,0.27506470680236816,6
5,0.3851058781147003,4
1,0.3262380063533783,3
6,0.009024864062666893,6
6,0.00991865061223507,6
3,0.433152437210083,2
0,0.48044171929359436,6
6,0.319486141204834,3
7,0.26047220826148987,2
3,0.34699633717536926,4
9,0.48880964517593384,0
9,0.4313351511955261,0
5,0.41341540217399597,9
8,0.4140549302101135,1
9,0.4664340317249298,3
0,0.46580976247787476,4
0,0.005387676879763603,0
0,0.13629063963890076,3
9,0.4694058299064636,7
9,0.39485305547714233,5
9,0.34605568647384644,6
2,0.4457663893699646,5
7,0.5007447600364685,2
8,0.5291627645492554,2
5,0.2837831377983093,7
6,0.21601508557796478,1
4,0.43261128664016724,1
3,0.35413312911987305,1
8,0.17449437081813812,2
2,0.012280293740332127,2
1,0.2777453660964966,0
1,0.4970306158065796,0
1,0.49390819668769836,5
7,0.01765749603509903,7
8,0.26841652393341064,9
7,0.32547351717948914,2
3,0.3806302547454834,2
4,0.2837122976779938,3
1,0.39770492911338806,2
3,0.4307880401611328,4
9,0.16462138295173645,3
1,0.01551609206944704,1
7,0.2101687341928482,1
9,0.32529085874557495,8
7,0.33426201343536377,2
0,0.4715465009212494,1
8,0.2811368405818939,1
5,0.5370286703109741,4
5,0.33193138241767883,9
7,0.014275528490543365,7
1,0.5415711998939514,8
7,0.3714412748813629,5
6,0.3186543881893158,9
0,0.4486565887928009,6
3,0.32837975025177,7
1,0.3198884427547455,5
0,0.42913109064102173,1
9,0.0090336287394166,9
3,0.32499274611473083,0
2,0.3564545810222626,3
7,0.28119778633117676,1
7,0.309238463640213,5
1,0.5135270953178406,3
4,0.025903381407260895,4
4,0.40865615010261536,5
5,0.31887713074684143,7
6,0.375495046377182,7
5,0.4390488862991333,4
6,0.49313655495643616,7
9,0.02185843698680401,9
8,0.4186899662017822,4
0,0.3663879334926605,3
1,0.57255619764328,3
0,0.05245769023895264,0
4,0.4163440763950348,0
4,0.20667125284671783,1
6,0.01330865640193224,6
9,0.3782011568546295,1
6,0.21349243819713593,1
1,0.2576664984226227,4
9,0.40867114067077637,1
6,0.35357823967933655,8
0,0.3965698778629303,3
5,0.3875542879104614,9
8,0.24374748766422272,6
4,0.3839820623397827,6
3,0.3802981972694397,1
8,0.013354366645216942,8
7,0.2907044589519501,5
6,0.2954929769039154,2
9,0.01254793256521225,9
9,0.009057466872036457,9
1,0.49241456389427185,8
5,0.3813928961753845,1
3,0.2966952621936798,7
2,0.41253581643104553,7
9,0.4605223536491394,0
7,0.4098408818244934,0
2,0.3906373977661133,6
6,0.4117100238800049,9
1,0.012500296346843243,1
5,0.4470411241054535,2
2,0.012447157874703407,2
1,0.3323964774608612,9
6,0.18914492428302765,2
3,0.3952600061893463,6
3,0.3328731060028076,6
3,0.41865020990371704,1
4,0.40898486971855164,9
9,0.3724032938480377,3
9,0.4085707664489746,0
1,0.284728080034256,4
5,0.3178233504295349,7
5,0.27003178000450134,6
0,0.34690043330192566,7
6,0.34936195611953735,1
4,0.32487407326698303,8
7,0.3429141938686371,1
9,0.3463175594806671,1
7,0.36260920763015747,2
0,0.2860453426837921,8
6,0.3742729425430298,9
2,0.3686421811580658,3
4,0.13768413662910461,3
6,0.013229558244347572,6
4,0.251558780670166,2
5,0.6038865447044373,4
9,0.026075413450598717,9
9,0.01111562643200159,9
9,0.059791117906570435,9
4,0.003831485053524375,4
6,0.270938515663147,3
4,0.5089334845542908,5
5,0.34203192591667175,7
6,0.359083354473114,4
4,0.4149506986141205,6
8,0.015650156885385513,8
3,0.024874232709407806,3
9,0.6271318793296814,5
7,0.18761731684207916,4
4,0.31954464316368103,3
7,0.32975366711616516,1
8,0.017325911670923233,8
9,0.4387012720108032,4
8,0.26801276206970215,7
6,0.006046604365110397,6
5,0.3388061821460724,0
2,0.24811874330043793,9
6,0.3758503496646881,5
3,0.5526373982429504,1
4,0.26436105370521545,3
1,0.29431721568107605,8
1,0.42955830693244934,2
9,0.4425658881664276,7
2,0.25291526317596436,5
1,0.5062376856803894,3
0,0.5057318806648254,4
3,0.26746901869773865,1
8,0.28044599294662476,5
2,0.28605398535728455,7
4,0.24279655516147614,0
4,0.0028275104705244303,4
7,0.010699144564568996,7
7,0.3388238549232483,5
4,0.32777541875839233,5
3,0.3143121898174286,1
9,0.2422156184911728,0
4,0.33458229899406433,9
8,0.40075528621673584,6
9,0.0099833644926548,9
0,0.008583895862102509,0
1,0.35399746894836426,8
9,0.2570296823978424,0
8,0.015003178268671036,8
8,0.00957812275737524,8
1,0.5836488604545593,2
7,0.4165579080581665,5
2,0.04151645302772522,2
3,0.02148463949561119,3
7,0.3802054524421692,3
1,0.6986661553382874,0
9,0.3533022403717041,6
1,0.00674601411446929,1
3,0.31803080439567566,9
5,0.10453539341688156,3
4,0.4488030672073364,6
1,0.5376033186912537,9
0,0.3553202450275421,1
8,0.39145931601524353,3
2,0.32084590196609497,9
4,0.49403616786003113,6
6,0.012404965236783028,6
7,0.03654015064239502,7
7,0.23654451966285706,1
6,0.42417895793914795,0
0,0.3445257842540741,9
5,0.16709773242473602,3
3,0.2943633496761322,8
0,0.5653051733970642,5
4,0.3434644341468811,2
3,0.46340134739875793,9
9,0.3054542541503906,0
8,0.03075837343931198,8
3,0.3852204978466034,8
3,0.3016152083873749,0
9,0.21231487393379211,6
7,0.4925118088722229,9
9,0.3672180473804474,1
6,0.3781507611274719,1
8,0.42104828357696533,6
2,0.4228766858577728,5
7,0.042837079614400864,7
3,0.5834906101226807,6
6,0.02110830508172512,6
6,0.29882630705833435,0
2,0.3527369201183319,6
3,0.43906259536743164,6
7,0.2815733850002289,1
8,0.3420262038707733,7
3,0.33327430486679077,1
7,0.34761878848075867,5
0,0.1547713279724121,8
7,0.4029802680015564,3
9,0.3320213854312897,6
0,0.30811285972595215,6
3,0.4060603380203247,8
6,0.018328135833144188,6
6,0.4362438917160034,8
5,0.4334007799625397,4
9,0.016331801190972328,9
1,0.31796795129776,6
6,0.4326913356781006,1
5,0.31877052783966064,3
8,0.01330679003149271,8
3,0.022512156516313553,3
7,0.2969180941581726,4
7,0.35598188638687134,1
4,0.32668814063072205,7
6,0.42259541153907776,1
3,0.014889904297888279,3
4,0.2640957236289978,8
5,0.03032318316400051,5
4,0.23498421907424927,1
0,0.24711215496063232,1
8,0.40626388788223267,4
6,0.1990196406841278,0
8,0.48959776759147644,9
4,0.3916918933391571,3
7,0.01672222465276718,7
2,0.40987756848335266,4
5,0.5721414685249329,9
3,0.45798319578170776,9
2,0.013450090773403645,2
9,0.410152792930603,4
1,0.3650833070278168,9
7,0.34497857093811035,9
5,0.3388010561466217,1
0,0.021357765421271324,0
8,0.29478976130485535,3
0,0.3005657494068146,9
7,0.40372565388679504,0
8,0.018341578543186188,8
2,0.011471619829535484,2
0,0.5461419224739075,1
1,0.07851824909448624,1
7,0.35572707653045654,0
8,0.4222750961780548,5
2,0.16920383274555206,6
5,0.29673704504966736,3
7,0.3406265377998352,2
7,0.02154683694243431,7
8,0.012348053976893425,8
0,0.2940923571586609,8
0,0.29137367010116577,6
2,0.357989639043808,0
3,0.3242548108100891,7
8,0.19227637350559235,9
4,0.016017351299524307,4
3,0.3956567645072937,5
8,0.3943764865398407,6
1,0.3093593716621399,4
0,0.00441447738558054,0
3,0.2677002251148224,9
8,0.6263896226882935,1
6,0.31266507506370544,0
7,0.3875773251056671,1
1,0.3081150949001312,4
0,0.2757602632045746,9
0,0.6158154606819153,9
0,0.011752759106457233,0
6,0.7020174860954285,8
5,0.457564115524292,4
8,0.2936330735683441,1
1,0.01283622533082962,1
7,0.45623379945755005,6
3,0.010174871422350407,3
8,0.4783478379249573,5
9,0.014864022843539715,9
3,0.28042006492614746,0
5,0.2648703157901764,7
2,0.24789869785308838,9
5,0.37960854172706604,7
7,0.005995155777782202,7
8,0.16967397928237915,9
5,0.3370744287967682,1
