Target,Loss,Prediction
8,0.4587939381599426,6
5,0.2547926604747772,9
8,0.30501121282577515,9
3,0.6104230880737305,4
6,0.2761968970298767,1
2,0.42231494188308716,1
9,0.2517697513103485,2
7,0.012650003656744957,7
9,0.37727755308151245,8
7,0.33953857421875,3
1,0.5283838510513306,4
0,0.396464079618454,7
5,0.42683085799217224,7
4,0.2114517241716385,2
9,0.0111036142334342,9
7,0.5058797597885132,9
1,0.5473557114601135,9
2,0.2994316518306732,3
7,0.4736526310443878,2
7,0.4161403179168701,6
5,0.28845489025115967,4
1,0.5912670493125916,0
6,0.008548296988010406,6
6,0.008511162362992764,6
3,0.4656555950641632,2
0,0.41979584097862244,6
6,0.3298587203025818,3
7,0.23752461373806,3
3,0.3815610408782959,4
9,0.656132161617279,0
9,0.4591628909111023,0
5,0.45119333267211914,9
8,0.38502201437950134,1
9,0.3804459869861603,3
0,0.31345972418785095,4
0,0.015384056605398655,0
0,0.166832834482193,3
9,0.4245198369026184,7
9,0.3185310661792755,5
9,0.28264176845550537,6
2,0.5275604724884033,5
7,0.6871393918991089,2
8,0.32151684165000916,2
5,0.3371149003505707,7
6,0.2598923146724701,1
4,0.42768752574920654,1
3,0.3534798324108124,1
8,0.35527119040489197,2
2,0.010877273045480251,2
1,0.36981359124183655,0
1,0.44006428122520447,9
1,0.4075508117675781,5
7,0.013794924132525921,7
8,0.36458665132522583,9
7,0.556164026260376,2
3,0.39367184042930603,2
4,0.40025821328163147,3
1,0.6217889785766602,2
3,0.385002076625824,4
9,0.10036782175302505,3
1,0.004586426541209221,1
7,0.26503726840019226,1
9,0.40377703309059143,8
7,0.5155522227287292,2
0,0.37971368432044983,1
8,0.26715347170829773,1
5,0.44186869263648987,4
5,0.4936141073703766,9
7,0.01030361745506525,7
1,0.48872748017311096,8
7,0.4413377046585083,5
6,0.4366723299026489,9
0,0.4797391891479492,6
3,0.3458859622478485,7
1,0.4218139052391052,2
0,0.2639119625091553,1
9,0.008958001621067524,9
3,0.4103441536426544,0
2,0.4639214277267456,3
7,0.42743203043937683,1
7,0.4635419547557831,5
1,0.3397853672504425,3
4,0.01379270851612091,4
4,0.3662145733833313,5
5,0.4752276837825775,7
6,0.5101696252822876,7
5,0.30035868287086487,4
6,0.4094749093055725,7
9,0.012225202284753323,9
8,0.29343175888061523,4
0,0.3207577168941498,3
1,0.33458223938941956,3
0,0.09868402779102325,4
4,0.4952884018421173,0
4,0.32413995265960693,1
6,0.014990038238465786,6
9,0.34432631731033325,1
6,0.3599012494087219,1
1,0.30073854327201843,4
9,0.44779497385025024,1
6,0.4215673506259918,8
0,0.4237317144870758,3
5,0.33678632974624634,9
8,0.41630372405052185,6
4,0.28161323070526123,6
3,0.579300045967102,1
8,0.015604712069034576,8
7,0.2615932822227478,5
6,0.36061832308769226,2
9,0.006977908778935671,9
9,0.006627534981817007,9
1,0.5432406663894653,8
5,0.5138647556304932,1
3,0.39970239996910095,7
2,0.4986327290534973,7
9,0.4954967200756073,0
7,0.43270379304885864,0
2,0.5070317983627319,6
6,0.40511515736579895,9
1,0.0045381938107311726,1
5,0.3967415392398834,2
2,0.005691662430763245,2
1,0.5714287161827087,9
6,0.3330827057361603,2
3,0.33228349685668945,6
3,0.2151826024055481,6
3,0.4196168780326843,1
4,0.36060428619384766,9
9,0.39383962750434875,3
9,0.5384470224380493,0
1,0.3202242851257324,4
5,0.2552050054073334,7
5,0.20427349209785461,6
0,0.4087299108505249,7
6,0.42046311497688293,1
4,0.4364997148513794,8
7,0.38306471705436707,1
9,0.2999410033226013,1
7,0.4471113979816437,2
0,0.3641788363456726,8
6,0.49166181683540344,1
2,0.4477367699146271,3
4,0.3916436731815338,3
6,0.010114607401192188,6
4,0.4616527259349823,2
5,0.505648672580719,4
9,0.025778844952583313,9
9,0.014048910699784756,9
9,0.0589468739926815,9
4,0.008581903763115406,4
6,0.29732605814933777,3
4,0.3686247766017914,5
5,0.31547167897224426,7
6,0.5203712582588196,4
4,0.12263880670070648,6
8,0.023114671930670738,8
3,0.014707503840327263,3
9,0.5818772315979004,5
7,0.11885467171669006,4
4,0.3882845342159271,3
7,0.29538199305534363,1
8,0.0022612540051341057,8
9,0.5086539387702942,4
8,0.28046995401382446,7
6,0.013036140240728855,6
5,0.4389088451862335,0
2,0.3927554488182068,9
6,0.390968382358551,5
3,0.5174810290336609,1
4,0.38447001576423645,3
1,0.25421690940856934,8
1,0.6104527115821838,2
