Target,Loss,Prediction
8,0.49145379662513733,6
5,0.3702361583709717,9
8,0.3732629716396332,9
3,0.36644184589385986,4
6,0.38931962847709656,1
2,0.4394882619380951,1
9,0.29127269983291626,2
7,0.039169538766145706,7
9,0.44902169704437256,8
7,0.451946496963501,3
1,0.6731730699539185,4
0,0.3408120274543762,7
5,0.46567302942276,7
4,0.4233177602291107,2
9,0.02115103043615818,9
7,0.5172656774520874,9
1,0.38977184891700745,9
2,0.3903812766075134,3
7,0.37364399433135986,6
7,0.33773455023765564,6
5,0.30913951992988586,4
1,0.5378401279449463,3
6,0.011679090559482574,6
6,0.032381799072027206,6
3,0.3561306893825531,2
0,0.48563405871391296,6
6,0.3660006821155548,3
7,0.26360586285591125,5
3,0.343921959400177,4
9,0.38424918055534363,0
9,0.400166779756546,0
5,0.38577866554260254,9
8,0.35499370098114014,1
9,0.4686118960380554,3
0,0.3226986825466156,4
0,0.02623402327299118,0
0,0.35907188057899475,3
9,0.5424789786338806,7
9,0.4217538833618164,5
9,0.3439663052558899,6
2,0.4298425316810608,5
7,0.42708635330200195,2
8,0.40782856941223145,2
5,0.294421911239624,7
6,0.32376813888549805,1
4,0.3452376425266266,1
3,0.37020403146743774,1
8,0.1095006987452507,8
2,0.011849801987409592,2
1,0.4034348428249359,0
1,0.2604122459888458,0
1,0.3458745777606964,5
7,0.016172904521226883,7
8,0.394989550113678,9
7,0.43318283557891846,2
3,0.4266040325164795,2
4,0.279678612947464,5
1,0.5201830863952637,2
3,0.307342529296875,4
9,0.13481251895427704,3
1,0.024647321552038193,1
7,0.42567405104637146,1
9,0.4928044378757477,8
7,0.561516284942627,2
0,0.5006510019302368,1
8,0.30515599250793457,1
5,0.45788028836250305,4
5,0.4612524211406708,9
7,0.025656556710600853,7
1,0.7818224430084229,8
7,0.308003306388855,5
6,0.3639160692691803,9
0,0.43342873454093933,6
3,0.3763684332370758,7
1,0.47687599062919617,5
0,0.45691317319869995,1
9,0.023734739050269127,9
3,0.20047615468502045,0
2,0.3854270577430725,3
7,0.4439600110054016,1
7,0.2355627417564392,5
1,0.483182817697525,2
4,0.05623346194624901,4
4,0.45824047923088074,5
5,0.31510189175605774,7
6,0.38397836685180664,7
5,0.3637000024318695,7
6,0.40815895795822144,7
9,0.027921849861741066,9
8,0.31507745385169983,4
0,0.2968267798423767,2
1,0.5404762029647827,3
0,0.1786174476146698,8
4,0.5270779728889465,0
4,0.37832289934158325,1
6,0.021361449733376503,6
9,0.4556766450405121,1
6,0.2708283066749573,1
1,0.2899571359157562,4
9,0.5722644925117493,1
6,0.37098491191864014,8
0,0.38517844676971436,3
5,0.2189418375492096,9
8,0.30220821499824524,6
4,0.4281824827194214,6
3,0.46923112869262695,1
8,0.014182016253471375,8
7,0.2573755383491516,5
6,0.10711267590522766,2
9,0.015741676092147827,9
9,0.025630075484514236,9
1,0.41252923011779785,8
5,0.39619556069374084,1
3,0.2667449116706848,7
2,0.3663041889667511,7
9,0.4945676028728485,0
7,0.4200995862483978,0
2,0.5275551676750183,6
6,0.4073316752910614,9
1,0.02898695319890976,1
5,0.45610833168029785,2
2,0.00303173647262156,2
1,0.36542338132858276,9
6,0.18790686130523682,2
3,0.34330514073371887,6
3,0.26578468084335327,6
3,0.3807646632194519,1
4,0.3348596692085266,9
9,0.520617663860321,3
9,0.6693524718284607,0
1,0.4803573191165924,4
5,0.46989333629608154,7
5,0.2382650375366211,6
0,0.45092135667800903,7
6,0.4691028296947479,1
4,0.4526817798614502,8
7,0.4626350998878479,1
9,0.46305564045906067,1
7,0.5738869905471802,2
0,0.4848935008049011,8
6,0.2536454200744629,1
2,0.328625351190567,3
4,0.24407997727394104,3
6,0.006629937328398228,6
4,0.5029417276382446,2
5,0.32969430088996887,4
9,0.06554520130157471,9
9,0.015996936708688736,9
9,0.14373929798603058,5
4,0.019514279440045357,4
6,0.45284563302993774,3
4,0.3905944228172302,8
5,0.389306902885437,7
6,0.4295479953289032,4
4,0.2979365885257721,6
8,0.048344824463129044,8
3,0.10954371839761734,3
9,0.7444908618927002,5
7,0.08534324914216995,7
4,0.29409241676330566,5
7,0.42984697222709656,1
8,0.015780257061123848,8
9,0.4310795068740845,7
8,0.34930354356765747,7
6,0.038585301488637924,6
5,0.5632375478744507,0
2,0.26121771335601807,9
6,0.3579861521720886,5
3,0.5653668642044067,1
4,0.43051254749298096,3
1,0.1546875238418579,8
1,0.7622212171554565,2
9,0.38537225127220154,7
2,0.3112340569496155,5
1,0.44385355710983276,3
0,0.4285646378993988,7
3,0.31535661220550537,1
8,0.528937041759491,5
2,0.3743429481983185,7
4,0.18900145590305328,5
4,0.046194251626729965,4
7,0.032415639609098434,7
7,0.25687405467033386,5
4,0.477615624666214,5
3,0.33266159892082214,1
9,0.30491456389427185,0
4,0.34598615765571594,9
8,0.37920698523521423,6
9,0.027239637449383736,9
0,0.029442021623253822,0
1,0.3930727541446686,8
9,0.3517771363258362,2
8,0.0038033872842788696,8
8,0.006453406065702438,8
1,0.5363139510154724,2
7,0.2400711327791214,5
2,0.009153938852250576,2
3,0.028650688007473946,3
7,0.3204825222492218,5
1,0.5070168375968933,0
9,0.4069710671901703,6
1,0.028934482485055923,1
3,0.3461752235889435,9
5,0.13338930904865265,3
4,0.4144260883331299,6
1,0.35676783323287964,9
