Target,Loss,Prediction
8,0.4707648754119873,6
5,0.23935237526893616,9
8,0.3134974241256714,9
3,0.4828397035598755,4
6,0.29853716492652893,1
2,0.3174385726451874,1
9,0.14125694334506989,2
7,0.013613978400826454,7
9,0.34099280834198,8
7,0.32133981585502625,3
1,0.5457696914672852,4
0,0.4167003929615021,7
5,0.290810227394104,7
4,0.30201366543769836,2
9,0.012219464406371117,9
7,0.4713890254497528,9
1,0.424782395362854,9
2,0.22547666728496552,3
7,0.502101719379425,2
7,0.3449067771434784,6
5,0.26501861214637756,4
1,0.4755111634731293,5
6,0.010689637623727322,6
6,0.013048777356743813,6
3,0.3134670853614807,2
0,0.5094345211982727,6
6,0.30304521322250366,3
7,0.23257718980312347,2
3,0.33175572752952576,4
9,0.5334325432777405,0
9,0.4535673260688782,0
5,0.32309532165527344,9
8,0.2960202395915985,1
9,0.4991438686847687,3
0,0.4434860944747925,4
0,0.02283737249672413,0
0,0.23367410898208618,3
9,0.543059766292572,7
9,0.4497827887535095,5
9,0.43027347326278687,7
2,0.3818962872028351,5
7,0.5013255476951599,2
8,0.30861130356788635,2
5,0.2531227469444275,7
6,0.2209315001964569,1
4,0.4353410005569458,1
3,0.2762128412723541,1
8,0.19502869248390198,2
2,0.012751488015055656,2
1,0.33076372742652893,0
1,0.34972143173217773,9
1,0.384978324174881,5
7,0.013547996990382671,7
8,0.31510141491889954,9
7,0.33372944593429565,2
3,0.2851453721523285,2
4,0.35832759737968445,3
1,0.3349103033542633,2
3,0.39610499143600464,4
9,0.0736377090215683,3
1,0.013497537933290005,1
7,0.2705182135105133,1
9,0.43591398000717163,8
7,0.34745243191719055,2
0,0.4414067566394806,1
8,0.1926984041929245,1
5,0.3883357048034668,4
5,0.35695287585258484,9
7,0.010985447093844414,7
1,0.45987898111343384,8
7,0.280565083026886,5
6,0.3935137093067169,9
0,0.3839282691478729,6
3,0.35444435477256775,7
1,0.2555873692035675,2
0,0.2383405864238739,1
9,0.010518730618059635,9
3,0.36777377128601074,0
2,0.3089863359928131,3
7,0.2875564694404602,1
7,0.34890592098236084,3
1,0.40610960125923157,3
4,0.01391778327524662,4
4,0.4477614760398865,5
5,0.29616597294807434,7
6,0.4015609323978424,7
5,0.3867790997028351,4
6,0.5294192433357239,7
9,0.010249676182866096,9
8,0.22518488764762878,4
0,0.28189602494239807,2
1,0.6792024374008179,3
0,0.07527419924736023,8
4,0.46116793155670166,0
4,0.2792108654975891,1
6,0.014832735992968082,6
9,0.2808106243610382,1
6,0.3591063618659973,1
1,0.34194415807724,4
9,0.3032112121582031,1
6,0.3343081772327423,8
0,0.3035413920879364,3
5,0.2776796519756317,9
8,0.17128081619739532,6
4,0.3022177517414093,6
3,0.41507065296173096,1
8,0.006741373334079981,8
7,0.2190791666507721,5
6,0.17760683596134186,2
9,0.006392370443791151,9
9,0.015175110660493374,9
1,0.4452144205570221,8
5,0.3959197998046875,1
3,0.2734128534793854,7
2,0.3938753008842468,7
9,0.4899531304836273,0
7,0.3192501962184906,0
2,0.33373135328292847,6
6,0.45244190096855164,9
1,0.014942492358386517,1
5,0.3025849759578705,2
2,0.01946571283042431,2
1,0.3408798277378082,9
6,0.2725192904472351,2
3,0.23886407911777496,6
3,0.2292942851781845,6
3,0.2763301432132721,1
4,0.36609330773353577,9
9,0.3528650403022766,3
9,0.4753050208091736,0
1,0.37983405590057373,4
5,0.2639680504798889,7
5,0.17297764122486115,6
0,0.2910569906234741,7
6,0.3505359888076782,1
4,0.3144114017486572,8
7,0.511926531791687,1
9,0.38223889470100403,1
7,0.3734666109085083,2
0,0.3382277190685272,8
6,0.3839137554168701,1
2,0.31734099984169006,6
4,0.11009158194065094,3
6,0.011486127972602844,6
4,0.3086196780204773,2
5,0.43772268295288086,4
9,0.019224107265472412,9
9,0.007811786141246557,9
9,0.060791533440351486,9
4,0.007690009661018848,4
6,0.22918210923671722,3
4,0.3163708448410034,5
5,0.18035437166690826,7
6,0.3749697506427765,4
4,0.29050779342651367,6
8,0.019914548844099045,8
3,0.015181944705545902,3
9,0.7288113236427307,5
7,0.19020940363407135,4
4,0.22815276682376862,3
7,0.30418288707733154,1
8,0.0024614816065877676,8
9,0.49439743161201477,4
8,0.24649906158447266,7
6,0.011020964942872524,6
5,0.24164199829101562,0
2,0.28428971767425537,9
6,0.4147215783596039,5
3,0.35615473985671997,1
4,0.4142424166202545,3
1,0.47640717029571533,8
1,0.4610000550746918,2
9,0.4463553726673126,7
2,0.23991771042346954,5
1,0.3752765357494354,3
0,0.47177091240882874,4
3,0.30582195520401,1
8,0.2888781726360321,5
2,0.2703055143356323,7
4,0.2103506326675415,0
4,0.008112558163702488,4
7,0.01660860702395439,7
7,0.4179013669490814,5
4,0.32323676347732544,5
3,0.35730576515197754,1
9,0.1935962587594986,0
4,0.38667234778404236,9
8,0.515749454498291,6
9,0.012768975459039211,9
0,0.017333555966615677,0
1,0.33269980549812317,8
9,0.30593034625053406,0
8,0.009455694817006588,8
8,0.01395214069634676,8
1,0.5609980225563049,2
7,0.2727053463459015,5
2,0.013520604930818081,2
3,0.02771272324025631,3
7,0.26525527238845825,3
1,0.42956122756004333,0
9,0.37846842408180237,6
1,0.007838391698896885,1
3,0.23657989501953125,9
5,0.11270157992839813,3
4,0.3761976659297943,6
1,0.5333446264266968,9
0,0.3123442530632019,1
8,0.4276464879512787,3
2,0.23894070088863373,9
4,0.3080485165119171,6
6,0.009739277884364128,6
7,0.027270084246993065,7
7,0.2791369557380676,1
6,0.37881821393966675,0
0,0.33978721499443054,9
5,0.2731505334377289,3
3,0.24999573826789856,8
0,0.6314992308616638,5
4,0.29348376393318176,2
3,0.22958897054195404,9
9,0.23493853211402893,0
8,0.01847260817885399,8
3,0.2894015610218048,8
3,0.2369602918624878,0
9,0.3251935839653015,6
7,0.4029441475868225,9
9,0.29169580340385437,1
6,0.2992032766342163,1
8,0.31256669759750366,6
2,0.3822190761566162,5
7,0.014311796985566616,7
3,0.46015045046806335,6
6,0.04787423089146614,6
6,0.2904162108898163,0
2,0.3163264989852905,6
3,0.4476708471775055,6
7,0.30438804626464844,1
8,0.43973401188850403,7
3,0.3269340991973877,1
7,0.3209657371044159,5
0,0.1733839362859726,8
7,0.4184413552284241,3
9,0.5708082318305969,6
0,0.3778744339942932,6
3,0.38037458062171936,8
6,0.020138854160904884,6
6,0.2929060757160187,8
5,0.5174410939216614,4
9,0.022499341517686844,9
1,0.3177284598350525,6
6,0.3313586413860321,1
5,0.22913219034671783,3
8,0.010669265873730183,8
3,0.01637488417327404,3
7,0.30325600504875183,4
7,0.3087535798549652,1
4,0.42675334215164185,7
6,0.39237719774246216,1
3,0.00672478461638093,3
4,0.2699350416660309,8
5,0.05930166319012642,5
4,0.2705729901790619,1
0,0.15326762199401855,1
8,0.3671700954437256,4
6,0.3170663118362427,0
8,0.4636077880859375,9
4,0.5197244882583618,3
7,0.03044726513326168,7
2,0.28150805830955505,4
5,0.433146208524704,9
3,0.28185248374938965,9
2,0.011501256376504898,2
9,0.47095179557800293,4
1,0.3655138611793518,9
7,0.39833927154541016,9
5,0.3668787181377411,1
0,0.019474288448691368,0
8,0.4785204529762268,3
0,0.4134148359298706,9
7,0.2609361410140991,0
8,0.020368477329611778,8
2,0.014156262390315533,2
0,0.469620019197464,1
1,0.15728670358657837,6
7,0.3426819145679474,0
8,0.5087401270866394,5
2,0.2752646803855896,6
5,0.2491213083267212,3
7,0.25175535678863525,2
7,0.021334413439035416,7
8,0.008183332160115242,8
0,0.31454119086265564,8
0,0.3218064606189728,6
2,0.2889793813228607,0
3,0.23896442353725433,7
8,0.28051427006721497,9
4,0.013968560844659805,4
3,0.3068254888057709,5
8,0.44255295395851135,6
1,0.40075188875198364,4
0,0.03671303018927574,0
3,0.22862406075000763,9
8,0.38146430253982544,1
6,0.30103349685668945,0
7,0.40217095613479614,1
1,0.32081401348114014,4
0,0.29188641905784607,9
0,0.502953052520752,9
0,0.02407754957675934,0
6,0.5158224701881409,8
5,0.2782188057899475,4
8,0.22502104938030243,1
1,0.016078174114227295,1
7,0.38732263445854187,6
3,0.019767606630921364,3
8,0.5774696469306946,5
9,0.015058782882988453,9
3,0.27371978759765625,0
5,0.12971088290214539,7
2,0.27794337272644043,9
5,0.32704073190689087,7
7,0.004796805325895548,7
8,0.22550059854984283,9
5,0.24679873883724213,1
0,0.3595845103263855,5
2,0.27547791600227356,1
1,0.38374271988868713,6
5,0.2771267294883728,6
5,0.29762428998947144,8
5,0.24793139100074768,7
1,0.02424064837396145,1
0,0.2859061062335968,3
7,0.3319728374481201,0
1,0.46993932127952576,3
3,0.014438610523939133,3
8,0.43086880445480347,2
8,0.29928895831108093,4
8,0.34535539150238037,5
7,0.09802505373954773,7
2,0.17354007065296173,3
9,0.012776053510606289,9
1,0.4646214544773102,0
6,0.10609100759029388,4
4,0.008738665841519833,4
4,0.43051281571388245,0
4,0.04906674101948738,4
0,0.2977578043937683,4
6,0.016192536801099777,6
0,0.013624370098114014,0
7,0.44397667050361633,0
6,0.023743994534015656,6
5,0.3481428027153015,6
3,0.42764905095100403,0
8,0.01993555575609207,8
7,0.30666208267211914,1
7,0.42552199959754944,6
2,0.12017408013343811,6
1,0.3057471215724945,9
6,0.2803598940372467,2
5,0.051204364746809006,5
5,0.2709508538246155,1
7,0.3164326548576355,6
7,0.014022165909409523,7
1,0.5312932133674622,4
2,0.267683207988739,1
9,0.44392654299736023,8
7,0.01172685343772173,7
5,0.3689364492893219,3
3,0.4084746837615967,6
0,0.3202803432941437,9
3,0.008791240863502026,3
1,0.40598034858703613,0
1,0.3721467852592468,4
6,0.25272122025489807,0
0,0.5101189613342285,5
1,0.016595875844359398,1
1,0.395725816488266,0
5,0.22939421236515045,3
0,0.5189467668533325,4
2,0.27847519516944885,8
3,0.1077694222331047,5
3,0.49251508712768555,4
0,0.3011998236179352,7
9,0.4473227560520172,2
3,0.023080307990312576,3
1,0.41664746403694153,9
0,0.5871601700782776,7
2,0.32153478264808655,6
7,0.008356335572898388,7
0,0.3071575164794922,1
4,0.02518516592681408,4
1,0.302295446395874,7
8,0.38659921288490295,0
3,0.43296143412590027,0
4,0.396748423576355,7
8,0.34146809577941895,3
4,0.41173893213272095,1
4,0.3912087082862854,8
4,0.014927851036190987,4
5,0.3148461878299713,4
3,0.40326279401779175,7
1,0.43927910923957825,0
2,0.010615380480885506,2
5,0.3118070363998413,2
4,0.4376205503940582,0
2,0.23216325044631958,0
8,0.38528868556022644,9
2,0.3303218483924866,0
0,0.48809802532196045,9
8,0.4806750416755676,6
2,0.34139686822891235,8
2,0.014562389813363552,2
5,0.1966751664876938,7
5,0.41583529114723206,7
4,0.02877001091837883,4
7,0.43162238597869873,0
6,0.4697355628013611,3
4,0.3392777442932129,0
7,0.38953325152397156,8
0,0.45442071557044983,9
2,0.26281410455703735,4
2,0.008232349529862404,2
2,0.28072836995124817,7
9,0.4107283055782318,2
2,0.36932653188705444,5
6,0.5519362092018127,2
3,0.1565890908241272,5
3,0.3543383777141571,1
8,0.25692763924598694,9
1,0.2875911295413971,4
4,0.31878072023391724,8
6,0.26507243514060974,5
1,0.01754460483789444,1
6,0.5943197011947632,7
3,0.2970123291015625,4
3,0.27955326437950134,4
4,0.40363067388534546,0
7,0.39923831820487976,6
2,0.2781735360622406,9
5,0.16344405710697174,0
0,0.4403836131095886,7
4,0.2691747844219208,8
4,0.21379350125789642,8
0,0.36780765652656555,9
9,0.011765554547309875,9
5,0.21066756546497345,3
0,0.40012431144714355,3
5,0.3822433352470398,2
7,0.4670071005821228,0
0,0.43645936250686646,4
0,0.4048917293548584,3
5,0.039366722106933594,5
4,0.20644667744636536,6
9,0.39205101132392883,0
2,0.3360339105129242,1
2,0.20659410953521729,0
0,0.28931206464767456,8
0,0.00788162462413311,0
5,0.1965484321117401,4
2,0.3238492012023926,0
8,0.012421414256095886,8
6,0.3536202311515808,1
1,0.2807462811470032,5
6,0.4371204674243927,2
3,0.24271444976329803,6
8,0.004289290867745876,8
5,0.23132145404815674,1
9,0.264387845993042,0
3,0.3203054368495941,0
2,0.3294525444507599,7
1,0.36277294158935547,7
0,0.396820068359375,5
1,0.48628687858581543,9
4,0.3220807611942291,6
7,0.45403680205345154,2
0,0.42797553539276123,8
5,0.3340931534767151,3
9,0.13787108659744263,4
3,0.22270239889621735,7
9,0.46689102053642273,3
2,0.3976592421531677,9
0,0.02082015760242939,0
9,0.2730869650840759,1
8,0.43586960434913635,2
0,0.21773210167884827,4
7,0.40263110399246216,8
1,0.00714869936928153,1
1,0.29299554228782654,8
1,0.450835257768631,6
5,0.5301242470741272,4
3,0.28553685545921326,4
5,0.06427978724241257,3
7,0.0035316324792802334,7
1,0.01511057186871767,1
9,0.41140830516815186,3
8,0.3196134865283966,9
6,0.3853798806667328,3
7,0.49819865822792053,0
3,0.16770052909851074,1
6,0.44743612408638,7
2,0.3468882739543915,5
2,0.23799939453601837,8
8,0.392478346824646,7
7,0.4378242790699005,8
0,0.03421499952673912,0
4,0.019049137830734253,4
1,0.051919519901275635,1
1,0.4571789801120758,8
3,0.2739490568637848,9
8,0.0039128768257796764,8
2,0.005632989574223757,2
9,0.017096031457185745,9
1,0.5801653861999512,9
3,0.2238546758890152,2
8,0.4737556576728821,7
0,0.4935664236545563,5
0,0.31629040837287903,7
7,0.09622339904308319,3
2,0.28488025069236755,8
2,0.3502956032752991,8
5,0.3026827871799469,4
4,0.009783390909433365,4
8,0.6633700728416443,2
2,0.22722861170768738,7
0,0.22675210237503052,1
1,0.29737547039985657,6
2,0.27104172110557556,4
8,0.3135795593261719,9
9,0.5037084817886353,4
5,0.34232133626937866,6
6,0.31738463044166565,9
1,0.26851221919059753,7
2,0.25157973170280457,6
4,0.3488885760307312,2
4,0.25697311758995056,5
1,0.37788665294647217,3
1,0.015911368653178215,1
4,0.03418861702084541,4
2,0.023915724828839302,2
7,0.31580543518066406,2
8,0.27746570110321045,2
5,0.29055511951446533,9
5,0.024714592844247818,5
0,0.7727789282798767,4
2,0.013550394214689732,2
4,0.2996806800365448,7
8,0.03947870805859566,8
5,0.19133801758289337,1
5,0.013119176961481571,5
5,0.43175026774406433,4
3,0.020685950294137,3
5,0.25371724367141724,7
3,0.20885585248470306,6
8,0.28927505016326904,9
7,0.4070243537425995,8
1,0.20742842555046082,0
0,0.2452024221420288,6
8,0.4760938584804535,0
2,0.01325677428394556,2
3,0.5166282653808594,2
9,0.39287272095680237,2
1,0.019656185060739517,1
4,0.23917226493358612,8
1,0.22696416079998016,4
2,0.23935455083847046,0
8,0.5795820951461792,1
1,0.44887614250183105,8
7,0.42258748412132263,8
3,0.38011273741722107,1
1,0.6012396812438965,5
7,0.01953970640897751,7
1,0.3982011675834656,6
0,0.2868044078350067,4
4,0.2850661873817444,3
8,0.0035360136535018682,8
0,0.3961717486381531,7
0,0.392550528049469,1
0,0.3396787941455841,9
