Target,Loss,Prediction
8,0.38137286901474,6
5,0.44209662079811096,9
8,0.30014511942863464,9
3,0.48935067653656006,4
6,0.37768369913101196,1
2,0.4467490315437317,1
9,0.3240129351615906,2
7,0.010505199432373047,7
9,0.46030449867248535,8
7,0.514941394329071,3
1,0.5834885835647583,4
0,0.471513569355011,7
5,0.461128830909729,7
4,0.3770989179611206,2
9,0.02648850902915001,9
7,0.6254209280014038,9
1,0.44349405169487,9
2,0.325959712266922,3
7,0.5522531270980835,2
7,0.43678802251815796,6
5,0.3036251962184906,4
1,0.45971426367759705,5
6,0.01081983931362629,6
6,0.010527142323553562,6
3,0.39383283257484436,2
0,0.46087175607681274,6
6,0.4018567204475403,3
7,0.21198230981826782,2
3,0.5506089925765991,4
9,0.7156473398208618,0
9,0.5539504289627075,0
5,0.3908153772354126,9
8,0.35478475689888,1
9,0.41163647174835205,3
0,0.430364727973938,4
0,0.016806649044156075,0
0,0.20816083252429962,3
9,0.5607128739356995,7
9,0.4424205422401428,5
9,0.34302228689193726,6
2,0.501667857170105,5
7,0.6762803196907043,2
8,0.38137903809547424,2
5,0.3026057183742523,7
6,0.3251657485961914,1
4,0.4313885271549225,1
3,0.3300149142742157,1
8,0.2559107542037964,2
2,0.021873122081160545,2
1,0.3473075330257416,0
1,0.11847507953643799,0
1,0.35985714197158813,5
7,0.018007639795541763,7
8,0.3965420126914978,9
7,0.5369343757629395,2
3,0.3754747807979584,2
4,0.336479127407074,3
1,0.5457220077514648,2
3,0.45249250531196594,4
9,0.28916415572166443,3
1,0.009135392494499683,1
7,0.3163103461265564,1
9,0.535322368144989,8
7,0.4319891333580017,2
0,0.5133457183837891,1
8,0.2463308423757553,1
5,0.4438425898551941,4
5,0.5674152374267578,9
7,0.01773303933441639,7
1,0.442535936832428,8
7,0.6021997928619385,5
6,0.3258589804172516,9
0,0.4826740026473999,6
3,0.30099451541900635,7
1,0.4688848853111267,2
0,0.3949049115180969,1
9,0.01532756257802248,9
3,0.49309685826301575,0
2,0.425044983625412,3
7,0.4125279188156128,1
7,0.43481603264808655,0
1,0.6923729181289673,3
4,0.019692085683345795,4
4,0.4180404245853424,5
5,0.29790905117988586,7
6,0.3841537535190582,7
5,0.3743400573730469,4
6,0.5196272134780884,7
9,0.027049029245972633,9
8,0.19248981773853302,4
0,0.24965238571166992,2
1,0.682681143283844,3
0,0.17495861649513245,8
4,0.688664972782135,0
4,0.37732166051864624,1
6,0.019133685156702995,6
9,0.5302480459213257,1
6,0.35316717624664307,1
1,0.47261789441108704,4
9,0.6406692862510681,1
6,0.42349734902381897,8
0,0.32663869857788086,3
5,0.3299873173236847,9
8,0.11785620450973511,6
4,0.423810750246048,6
3,0.4332224130630493,1
8,0.00999477319419384,8
7,0.34215599298477173,5
6,0.2563803195953369,2
9,0.019252778962254524,9
9,0.010554943233728409,9
1,0.4842568337917328,8
5,0.344562292098999,1
3,0.45765915513038635,7
2,0.43167224526405334,7
9,0.41815173625946045,0
7,0.4941445589065552,0
2,0.5205616354942322,6
6,0.40519022941589355,9
1,0.01854647882282734,1
5,0.41140827536582947,2
2,0.02514311484992504,2
1,0.5072144865989685,9
6,0.19427348673343658,2
3,0.34663125872612,6
3,0.2338990569114685,6
3,0.3190385401248932,1
4,0.3511244058609009,9
9,0.47960764169692993,3
9,0.6020935773849487,0
1,0.5775244832038879,4
5,0.44841814041137695,7
5,0.2679433226585388,6
0,0.5772056579589844,7
6,0.5385750532150269,1
4,0.36594223976135254,8
7,0.41158348321914673,1
9,0.4892037510871887,1
7,0.4965308904647827,2
0,0.441278338432312,8
6,0.658417284488678,1
2,0.3542899489402771,3
4,0.3136630952358246,3
6,0.01332943793386221,6
4,0.2217361032962799,2
5,0.5311746001243591,4
9,0.04096453636884689,9
9,0.01847798191010952,9
9,0.15521113574504852,5
4,0.01498485915362835,4
6,0.4189355969429016,3
4,0.3954446315765381,6
5,0.31510505080223083,7
6,0.3633999228477478,4
4,0.4875015318393707,6
8,0.017156563699245453,8
3,0.029207292944192886,3
9,0.6987826824188232,5
7,0.22819066047668457,4
4,0.382493257522583,3
7,0.337316632270813,1
8,0.005081488750874996,8
9,0.4008506238460541,4
8,0.4844791889190674,7
6,0.011503233574330807,6
5,0.4369983971118927,0
2,0.39565202593803406,9
6,0.5561646223068237,5
3,0.38917940855026245,1
4,0.412354052066803,3
1,0.27849921584129333,8
1,0.41040724515914917,2
9,0.5370817184448242,7
2,0.41797733306884766,5
1,0.40560680627822876,3
0,0.438520222902298,4
3,0.30992698669433594,1
8,0.30484452843666077,5
2,0.32747015357017517,7
4,0.3810243606567383,0
4,0.01355717796832323,4
7,0.016751134768128395,7
7,0.37959447503089905,5
4,0.4469069838523865,5
3,0.35615047812461853,1
9,0.33040860295295715,0
4,0.37091055512428284,9
8,0.5311278700828552,6
9,0.020854368805885315,9
0,0.07094714790582657,0
1,0.4515115022659302,8
9,0.37175253033638,2
8,0.011666236445307732,8
8,0.022417644038796425,8
1,0.5256751179695129,2
7,0.25679728388786316,5
2,0.018849359825253487,2
3,0.051626596599817276,3
7,0.5207462310791016,3
1,0.6776928305625916,0
9,0.4247891306877136,6
1,0.014160755090415478,1
3,0.2883444130420685,9
5,0.22160296142101288,3
4,0.4016108810901642,6
1,0.5881185531616211,9
0,0.38009676337242126,1
8,0.2960747480392456,3
2,0.3739278316497803,9
4,0.4566039741039276,6
6,0.01364707201719284,6
7,0.024812564253807068,7
7,0.3930319845676422,1
6,0.5896719694137573,0
0,0.43384838104248047,9
5,0.3184020221233368,3
3,0.33229655027389526,8
0,0.6887129545211792,5
4,0.3219781219959259,2
3,0.3250825107097626,9
9,0.4825247824192047,0
8,0.01717662811279297,8
3,0.5703084468841553,8
3,0.42629167437553406,0
9,0.31054627895355225,6
7,0.458233505487442,9
9,0.48605412244796753,1
6,0.36745190620422363,1
8,0.2547948956489563,6
2,0.5393061637878418,5
7,0.019859502092003822,7
3,0.5786716341972351,6
6,0.024600977078080177,6
6,0.3555561304092407,0
2,0.3828880488872528,6
3,0.5332915782928467,6
7,0.39866697788238525,1
8,0.37433093786239624,7
3,0.3197636604309082,1
7,0.2540076673030853,5
0,0.3782461881637573,8
7,0.5637803673744202,3
9,0.4971412718296051,6
0,0.39511555433273315,6
3,0.4451681971549988,8
6,0.023676136508584023,6
6,0.39376384019851685,8
5,0.5378960967063904,4
9,0.03208064287900925,9
1,0.40863561630249023,6
6,0.41655996441841125,1
5,0.3278038203716278,3
8,0.006392982788383961,8
3,0.006695121061056852,3
7,0.3524964153766632,4
7,0.5140657424926758,1
4,0.4135285019874573,7
6,0.3842353820800781,1
3,0.013703788630664349,3
4,0.45861512422561646,8
5,0.03201446309685707,5
4,0.4332207441329956,1
0,0.2729547917842865,1
8,0.4019600450992584,4
6,0.4120888411998749,0
8,0.4469071924686432,9
4,0.48034778237342834,3
7,0.021161314100027084,7
2,0.34135740995407104,4
5,0.4679304361343384,9
3,0.5029855966567993,9
2,0.009734423831105232,2
9,0.41475409269332886,4
1,0.28386086225509644,9
7,0.3790716528892517,9
5,0.3882908225059509,1
0,0.01351853646337986,0
8,0.489245742559433,3
0,0.26650935411453247,9
7,0.41354066133499146,0
8,0.011953337118029594,8
2,0.02797633782029152,2
0,0.5911023020744324,1
1,0.176207035779953,2
7,0.4844956696033478,0
8,0.5993941426277161,5
2,0.24917952716350555,6
5,0.31755754351615906,3
7,0.23229806125164032,2
7,0.01697896234691143,7
8,0.0052137174643576145,8
0,0.21715588867664337,8
0,0.33873435854911804,6
2,0.35322850942611694,0
3,0.4647676944732666,7
8,0.28221607208251953,9
4,0.09199400246143341,4
3,0.3326973021030426,5
8,0.3429107666015625,6
1,0.44389405846595764,4
0,0.021238181740045547,0
3,0.3511820435523987,9
8,0.4266100525856018,1
6,0.3514426350593567,0
7,0.35703715682029724,1
1,0.3579808473587036,4
0,0.27355849742889404,9
0,0.44504448771476746,9
0,0.009878149256110191,0
6,0.6220236420631409,8
5,0.531349778175354,4
8,0.411421000957489,1
1,0.021431345492601395,1
7,0.484495609998703,6
3,0.019587568938732147,3
8,0.4853614568710327,5
9,0.02390335313975811,9
3,0.3576151132583618,0
5,0.296833336353302,7
2,0.23873278498649597,9
5,0.4090876877307892,7
7,0.01216910034418106,7
8,0.31815776228904724,9
5,0.3448760211467743,1
0,0.3771984577178955,5
2,0.35345885157585144,1
1,0.4387567639350891,6
5,0.24483028054237366,6
5,0.4579475224018097,8
5,0.4677511751651764,7
1,0.017921919003129005,1
0,0.2698787450790405,3
7,0.4280956983566284,0
1,0.478403240442276,3
3,0.021125536412000656,3
8,0.5121105909347534,2
8,0.24035301804542542,4
8,0.507492184638977,5
7,0.08000436425209045,7
2,0.1675502508878708,3
9,0.022838350385427475,9
1,0.6502799987792969,0
6,0.2365071028470993,3
4,0.015468467958271503,4
4,0.5603216290473938,0
4,0.02427678555250168,4
0,0.5547434091567993,4
6,0.013829023577272892,6
0,0.013063755817711353,0
7,0.49588891863822937,0
6,0.027045050635933876,6
5,0.5357827544212341,6
3,0.6153479218482971,0
8,0.022177379578351974,8
7,0.40367311239242554,1
7,0.5962864756584167,6
2,0.25826531648635864,6
1,0.2837298512458801,9
6,0.3078717589378357,2
5,0.019891981035470963,5
5,0.2860523462295532,1
7,0.48377659916877747,6
7,0.019615786150097847,7
1,0.4930100739002228,4
2,0.32166969776153564,1
9,0.33474165201187134,8
7,0.013457471504807472,7
5,0.48156726360321045,3
3,0.4227401614189148,6
0,0.40391913056373596,9
3,0.019770372658967972,3
1,0.657159686088562,0
1,0.4120745062828064,4
6,0.296623170375824,0
0,0.39126062393188477,5
1,0.028248991817235947,1
1,0.7618677020072937,0
5,0.31920936703681946,3
0,0.5254572033882141,4
2,0.2730695307254791,8
3,0.24664188921451569,5
3,0.5250773429870605,4
0,0.41246142983436584,7
9,0.4438050389289856,2
3,0.021988194435834885,3
1,0.384603887796402,9
0,0.6206897497177124,7
2,0.4710041284561157,6
7,0.009139020927250385,7
0,0.3564569056034088,1
4,0.013771586120128632,4
1,0.45273759961128235,7
8,0.5173949003219604,0
3,0.5790107846260071,1
4,0.3729042112827301,7
8,0.39764702320098877,3
4,0.41756993532180786,1
4,0.4552849531173706,8
4,0.01299718301743269,4
5,0.31913042068481445,4
3,0.455501914024353,7
1,0.4403713047504425,0
2,0.011872295290231705,2
5,0.6557413339614868,2
4,0.5136054158210754,0
2,0.25782930850982666,0
8,0.3062751889228821,9
2,0.3988511860370636,0
0,0.3422861397266388,9
8,0.5745832324028015,6
2,0.3919592797756195,8
2,0.022627681493759155,2
5,0.3436700701713562,7
5,0.35290175676345825,7
4,0.02055894024670124,4
7,0.5242173671722412,0
6,0.5318281054496765,5
4,0.302979439496994,0
7,0.5362152457237244,8
0,0.38151195645332336,9
2,0.3088861107826233,4
2,0.013670436106622219,2
2,0.27384817600250244,7
9,0.4054892361164093,2
2,0.4389936923980713,5
6,0.5980796217918396,2
3,0.25819551944732666,5
3,0.3404392898082733,1
8,0.3832857608795166,9
1,0.37057679891586304,4
4,0.4423159658908844,8
6,0.4244574308395386,5
1,0.009447716176509857,1
6,0.4829094111919403,7
3,0.405819833278656,4
3,0.3791094422340393,4
4,0.38932108879089355,0
7,0.5067312717437744,6
2,0.5178553462028503,9
5,0.3242613673210144,0
0,0.7205316424369812,7
4,0.4904237389564514,0
4,0.37565553188323975,8
0,0.28880226612091064,9
9,0.024147331714630127,9
5,0.3073389530181885,3
0,0.4694554805755615,3
5,0.4020731747150421,2
7,0.5953341722488403,0
0,0.6430431604385376,4
0,0.423768550157547,3
5,0.06861091405153275,5
4,0.4925600290298462,6
9,0.574149489402771,0
2,0.40976351499557495,1
2,0.06553760170936584,2
0,0.41040560603141785,8
0,0.0024513748940080404,0
5,0.37463679909706116,4
2,0.3435327708721161,0
8,0.017789186909794807,8
6,0.5258309245109558,1
1,0.2895379364490509,5
6,0.37906426191329956,2
3,0.3469836711883545,6
8,0.010504936799407005,8
5,0.3345228433609009,1
9,0.43946048617362976,0
3,0.6875642538070679,0
2,0.28935810923576355,7
1,0.4623216986656189,7
0,0.4045502841472626,5
1,0.5310673713684082,9
4,0.18821586668491364,6
7,0.5515139102935791,2
0,0.4245927333831787,8
5,0.4857015609741211,3
9,0.2823713719844818,4
3,0.20009011030197144,7
9,0.5919540524482727,3
2,0.5784704089164734,9
0,0.005398969631642103,0
9,0.5352717041969299,1
8,0.49588263034820557,2
0,0.22788578271865845,4
7,0.4403127431869507,8
1,0.014504856429994106,1
1,0.44364863634109497,8
1,0.37506943941116333,6
5,0.5148677229881287,4
3,0.34009552001953125,4
5,0.025260962545871735,5
7,0.015310252085328102,7
1,0.014632823877036572,1
9,0.47261449694633484,3
8,0.42670997977256775,9
6,0.5593094825744629,8
7,0.5104908347129822,0
3,0.27225261926651,1
6,0.4678988754749298,7
2,0.5170637369155884,5
2,0.2683021128177643,8
8,0.6913883686065674,7
7,0.5637531280517578,8
0,0.005605159793049097,0
4,0.019023027271032333,4
1,0.016051391139626503,1
1,0.35182440280914307,8
3,0.3477374017238617,9
8,0.017243703827261925,8
2,0.022607048973441124,2
9,0.02512292005121708,9
1,0.644835889339447,9
3,0.2481614202260971,2
8,0.6327213644981384,7
0,0.5746772289276123,5
0,0.4130430221557617,7
7,0.46108052134513855,3
2,0.45499545335769653,8
2,0.6630987524986267,8
5,0.2931772768497467,4
4,0.012364624999463558,4
8,0.5309134125709534,2
2,0.27383965253829956,7
0,0.29886922240257263,1
1,0.3033301532268524,6
2,0.47801417112350464,4
8,0.11899033933877945,0
9,0.4230113923549652,4
5,0.4468063414096832,6
6,0.2997620105743408,9
1,0.51193767786026,7
2,0.4388900101184845,6
4,0.33017417788505554,2
4,0.3181033432483673,5
1,0.5766770243644714,3
1,0.015185781754553318,1
4,0.024445557966828346,4
2,0.02981012687087059,2
7,0.4024580419063568,2
8,0.41076579689979553,2
5,0.3929939866065979,9
5,0.02563098631799221,5
0,0.5546891689300537,4
2,0.019997261464595795,2
4,0.2891398072242737,7
8,0.05321704223752022,8
5,0.26801565289497375,1
5,0.029195992276072502,5
5,0.43859007954597473,4
3,0.024608297273516655,3
5,0.46820780634880066,7
3,0.36117783188819885,6
8,0.35128578543663025,9
7,0.45319998264312744,8
1,0.3005206286907196,0
0,0.4818589985370636,6
8,0.3127513825893402,0
2,0.015929194167256355,2
3,0.45548519492149353,2
9,0.3853355944156647,2
1,0.022552210837602615,1
4,0.4282074570655823,8
1,0.35579121112823486,4
2,0.34917593002319336,0
8,0.6399528980255127,1
1,0.4869470000267029,8
7,0.47709259390830994,8
3,0.35629817843437195,1
1,0.4597875773906708,5
7,0.018305275589227676,7
1,0.5094016194343567,6
0,0.32003486156463623,4
4,0.38333532214164734,5
8,0.007139191962778568,8
0,0.42940008640289307,7
0,0.34989437460899353,1
0,0.37984731793403625,9
7,0.5634417533874512,1
1,0.4547741115093231,9
8,0.01913375034928322,8
5,0.36991986632347107,4
4,0.4236766993999481,7
3,0.013893411494791508,3
7,0.20799274742603302,8
7,0.6605406999588013,8
4,0.4617673456668854,2
5,0.3837737441062927,6
3,0.2967478036880493,6
8,0.5202017426490784,7
2,0.3198668360710144,1
9,0.46315935254096985,6
1,0.3618388772010803,8
9,0.2648235857486725,1
9,0.011790815740823746,9
6,0.4121645390987396,7
7,0.47175332903862,8
1,0.2587231993675232,3
5,0.6322654485702515,0
2,0.3166457712650299,1
9,0.47521716356277466,0
7,0.41354668140411377,8
8,0.046026792377233505,8
5,0.04207731783390045,5
0,0.04048269987106323,0
5,0.4193698763847351,0
1,0.015393393114209175,1
2,0.505582869052887,5
3,0.3323160707950592,0
8,0.007674010004848242,8
1,0.3031737804412842,8
7,0.012178760953247547,7
9,0.02049979753792286,9
9,0.017670203000307083,9
7,0.5901171565055847,0
5,0.37535297870635986,9
7,0.20782692730426788,4
9,0.03375809267163277,9
5,0.11304911971092224,3
6,0.011775254271924496,6
1,0.24802103638648987,2
6,0.5059903264045715,4
3,0.5761131644248962,4
3,0.49565011262893677,7
0,0.5494871735572815,3
6,0.018552487716078758,6
3,0.14544621109962463,6
0,0.3282202482223511,8
0,0.02134370245039463,0
4,0.13317500054836273,5
7,0.5608071684837341,2
8,0.013334049843251705,8
3,0.37599706649780273,4
6,0.01772141270339489,6
2,0.3230498135089874,9
9,0.03031368926167488,9
8,0.70432049036026,7
8,0.6877257227897644,0
6,0.35302573442459106,5
8,0.18045970797538757,3
0,0.37215855717658997,2
7,0.012858222238719463,7
1,0.3780577778816223,4
7,0.3644448518753052,9
8,0.26259779930114746,1
4,0.3102610409259796,6
5,0.3358466327190399,3
3,0.4073309600353241,7
5,0.4470931887626648,2
4,0.5833247303962708,6
2,0.41967344284057617,0
7,0.37373438477516174,6
3,0.3607165217399597,2
5,0.026385653764009476,5
0,0.4594356417655945,7
1,0.6411808133125305,6
2,0.24553421139717102,8
3,0.4047442078590393,9
0,0.014447899535298347,0
9,0.01867905631661415,9
0,0.3868063688278198,4
4,0.008385293185710907,4
5,0.33901962637901306,7
4,0.5326414704322815,0
8,0.5925626158714294,1
4,0.013259105384349823,4
5,0.406897634267807,9
0,0.36987268924713135,6
0,0.26725924015045166,9
7,0.3796273171901703,4
1,0.4192984998226166,5
1,0.5222734808921814,7
0,0.5225117206573486,9
1,0.31239327788352966,2
7,0.4879240095615387,4
1,0.3879494369029999,5
8,0.25745582580566406,1
8,0.4118492603302002,4
7,0.5227316617965698,3
7,0.5143983960151672,9
9,0.283238023519516,6
3,0.40650251507759094,5
6,0.037660863250494,6
0,0.41930168867111206,9
7,0.1785648614168167,4
3,0.014674022793769836,3
8,0.4893035590648651,5
0,0.001592869171872735,0
7,0.024379640817642212,7
0,0.37864601612091064,2
0,0.46219319105148315,1
5,0.3474797010421753,3
3,0.40713468194007874,6
7,0.4454084634780884,4
4,0.5140898823738098,0
1,0.6299651265144348,0
2,0.028931796550750732,2
4,0.4959147870540619,5
7,0.5534524321556091,0
3,0.45961740612983704,1
5,0.6083590984344482,0
1,0.2471199631690979,2
1,0.4416511058807373,5
