Target,Loss,Prediction
8,0.4546709358692169,6
5,0.3358643054962158,9
8,0.33036839962005615,9
3,0.5934246182441711,4
6,0.4569159746170044,1
2,0.44979560375213623,1
9,0.43925151228904724,2
7,0.013869198970496655,7
9,0.4857677221298218,8
7,0.4249361753463745,3
1,0.5382493734359741,4
0,0.4289323091506958,7
5,0.5245595574378967,7
4,0.24439650774002075,2
9,0.009013904258608818,9
7,0.4830794632434845,9
1,0.4790407419204712,9
2,0.34286588430404663,3
7,0.5236941576004028,2
7,0.40877607464790344,6
5,0.4517849385738373,4
1,0.6461522579193115,3
6,0.007823577150702477,6
6,0.009605675004422665,6
3,0.5227323174476624,2
0,0.4348084628582001,6
6,0.41213396191596985,3
7,0.4010457694530487,2
3,0.4376426637172699,4
9,0.778969943523407,0
9,0.38318735361099243,0
5,0.460185170173645,9
8,0.47542619705200195,1
9,0.40356796979904175,3
0,0.3356897532939911,4
0,0.011227425187826157,0
0,0.20891214907169342,3
9,0.48885130882263184,7
9,0.6058030724525452,5
9,0.29278257489204407,7
2,0.5102993249893188,5
7,0.5865193605422974,2
8,0.4668424725532532,2
5,0.35294151306152344,7
6,0.25979337096214294,1
4,0.5189401507377625,1
3,0.4183163046836853,1
8,0.2762308716773987,2
2,0.006730630062520504,2
1,0.4121764004230499,0
1,0.4569738805294037,9
1,0.4292725622653961,5
7,0.014080945402383804,7
8,0.33251193165779114,9
7,0.5440908074378967,2
3,0.47677183151245117,2
4,0.3874380588531494,3
1,0.7200271487236023,2
3,0.3880630433559418,4
9,0.4081089198589325,3
1,0.008069626986980438,1
7,0.30837178230285645,1
9,0.4892388880252838,8
7,0.5285202860832214,2
0,0.5555868148803711,1
8,0.2614058554172516,1
5,0.4503568708896637,4
5,0.718108057975769,9
7,0.008277561515569687,7
1,0.5917565822601318,8
7,0.4588008224964142,5
6,0.40764012932777405,9
0,0.4141155779361725,6
3,0.5982712507247925,7
1,0.46388208866119385,6
0,0.47783520817756653,1
9,0.007520773913711309,9
3,0.48775145411491394,0
2,0.5083860158920288,3
7,0.49499547481536865,1
7,0.5106850266456604,5
1,0.5075900554656982,3
4,0.01605300046503544,4
