Target,Loss,Prediction
8,0.45099321007728577,6
5,0.4380590319633484,9
8,0.47708821296691895,9
3,0.699811577796936,4
6,0.3941871225833893,1
2,0.5806891918182373,1
9,0.3842332363128662,2
7,0.006697619799524546,7
9,0.5069574117660522,8
7,0.4605424106121063,3
1,0.5027548670768738,4
0,0.5189509987831116,7
5,0.5748028755187988,7
4,0.21526490151882172,2
9,0.009962775744497776,9
7,0.49509498476982117,9
1,0.624042809009552,9
2,0.3263727128505707,3
7,0.5717993378639221,2
7,0.32608747482299805,6
5,0.4476899206638336,4
1,0.7117507457733154,5
6,0.005742685869336128,6
6,0.011198586784303188,6
3,0.5013790130615234,2
0,0.5084952116012573,6
6,0.5027691721916199,3
7,0.35619503259658813,2
3,0.43100571632385254,4
9,0.8232462406158447,0
9,0.5437421202659607,0
5,0.48485639691352844,9
8,0.5706161856651306,1
9,0.5244583487510681,3
0,0.4009086787700653,4
0,0.01088643353432417,0
0,0.23345336318016052,3
9,0.4718557298183441,7
9,0.5251263380050659,5
9,0.30663326382637024,4
2,0.590430498123169,5
7,0.7342821955680847,2
8,0.5853312015533447,2
5,0.40047356486320496,7
6,0.3352944850921631,1
4,0.4756946563720703,1
3,0.4156310558319092,1
8,0.4007718563079834,2
2,0.005696076434105635,2
1,0.48476287722587585,0
1,0.4663769602775574,9
1,0.3490455746650696,5
7,0.007747507654130459,7
8,0.36731329560279846,9
7,0.5181589722633362,2
3,0.3898669481277466,2
4,0.4152860939502716,3
1,0.9537350535392761,2
3,0.5398358702659607,4
9,0.21174384653568268,3
1,0.009090698324143887,1
7,0.33937230706214905,1
9,0.5143895149230957,8
7,0.48193809390068054,2
0,0.711084246635437,1
8,0.41861045360565186,1
5,0.5390927195549011,4
5,0.5584027767181396,9
7,0.010104996152222157,7
1,0.6083840131759644,8
7,0.5889990329742432,5
6,0.43677982687950134,9
0,0.4556730091571808,6
3,0.5562811493873596,7
1,0.430259108543396,5
0,0.5734522342681885,1
9,0.008748019114136696,9
3,0.480072557926178,0
2,0.5443192720413208,3
7,0.45580610632896423,1
7,0.5190118551254272,5
1,0.5449195504188538,3
4,0.014806961640715599,4
4,0.492068350315094,5
5,0.35704150795936584,7
6,0.5025798678398132,7
5,0.4897767901420593,4
6,0.5813814401626587,7
9,0.013006466440856457,9
8,0.5281718373298645,4
0,0.3569304943084717,3
1,0.48941755294799805,3
0,0.20754246413707733,8
4,0.5642340779304504,0
4,0.32249000668525696,1
6,0.014008385129272938,6
9,0.38273799419403076,1
6,0.5303369760513306,1
1,0.33482256531715393,4
9,0.6197791695594788,1
6,0.35926342010498047,8
0,0.5143539905548096,3
5,0.49488744139671326,9
8,0.33719202876091003,6
4,0.4471191167831421,6
3,0.6227472424507141,1
8,0.0071412078104913235,8
7,0.3853211998939514,5
6,0.3652147650718689,2
9,0.007586343679577112,9
9,0.011523541063070297,9
1,0.6480019688606262,8
5,0.43036845326423645,1
3,0.5063016414642334,7
2,0.5334692001342773,7
9,0.5762074589729309,0
7,0.5079531669616699,0
2,0.4782927334308624,6
6,0.47767317295074463,9
1,0.006133568473160267,1
5,0.5640849471092224,2
2,0.012877094559371471,2
1,0.5822498798370361,9
6,0.49617746472358704,2
3,0.4341942071914673,6
3,0.43151676654815674,6
3,0.46127283573150635,1
4,0.4933943748474121,9
9,0.419837087392807,3
9,0.6154011487960815,0
1,0.3185071647167206,4
5,0.5483011603355408,7
5,0.3657374382019043,6
0,0.4947347640991211,7
6,0.5311168432235718,1
4,0.4636026620864868,8
7,0.47646868228912354,1
9,0.4573827087879181,1
7,0.4795105755329132,2
0,0.4124094843864441,8
6,0.45966947078704834,1
2,0.5841871500015259,3
4,0.4275040328502655,3
6,0.013814186677336693,6
4,0.5780095458030701,2
5,0.75462806224823,4
9,0.018134646117687225,9
9,0.011402984149754047,9
9,0.06697750836610794,9
4,0.008013145066797733,4
6,0.4889562427997589,3
4,0.6667661070823669,6
5,0.32168734073638916,7
6,0.4831857681274414,4
4,0.4637298285961151,6
8,0.008802085183560848,8
3,0.024232273921370506,3
9,0.7598676085472107,5
7,0.23027808964252472,4
4,0.48399996757507324,3
7,0.48786041140556335,1
8,0.005368918180465698,8
9,0.5858744978904724,4
8,0.3206784725189209,7
6,0.009890704415738583,6
