Target,Loss,Prediction
8,0.5609186291694641,6
5,0.31030234694480896,9
8,0.2832527458667755,9
3,0.4254189729690552,4
6,0.37496793270111084,1
2,0.6578460931777954,1
9,0.4131210744380951,2
7,0.014327449724078178,7
9,0.3033008873462677,8
7,0.30916643142700195,3
1,0.6971950531005859,4
0,0.39569851756095886,7
5,0.5021026730537415,7
4,0.2995900809764862,2
9,0.01709236390888691,9
7,0.5050250291824341,9
1,0.5542730093002319,9
2,0.368540495634079,3
7,0.48652201890945435,2
7,0.37558749318122864,6
5,0.36666324734687805,4
1,0.25199592113494873,5
6,0.00912089366465807,6
6,0.013928859494626522,6
3,0.37988728284835815,2
0,0.4768715500831604,6
6,0.28215712308883667,3
7,0.20581425726413727,5
3,0.32847216725349426,4
9,0.6617294549942017,0
9,0.5200251936912537,0
5,0.4236684739589691,9
8,0.3186362683773041,1
9,0.42780378460884094,3
0,0.4246833622455597,4
0,0.013684789650142193,0
0,0.20413166284561157,3
9,0.48802119493484497,7
9,0.33011677861213684,5
9,0.36778420209884644,4
2,0.4218451976776123,5
7,0.5791248679161072,2
8,0.5226485729217529,2
5,0.41620534658432007,7
6,0.2660718262195587,1
4,0.41582944989204407,1
3,0.3629383444786072,1
8,0.20424893498420715,2
2,0.023500684648752213,2
1,0.5121611952781677,0
1,0.14813819527626038,2
1,0.3344873785972595,5
7,0.025121698155999184,7
8,0.28495875000953674,9
7,0.4191420078277588,2
3,0.25417688488960266,2
4,0.39542579650878906,3
1,0.535753071308136,2
3,0.40094712376594543,4
9,0.15093304216861725,3
1,0.015499481931328773,1
7,0.25557106733322144,1
9,0.4308018684387207,8
7,0.36820974946022034,2
0,0.4640130400657654,1
8,0.22468750178813934,1
5,0.48824650049209595,4
5,0.542574405670166,9
7,0.01629197970032692,7
1,0.4224204123020172,8
7,0.4238751530647278,5
6,0.28560885787010193,9
0,0.4450041353702545,6
3,0.40361934900283813,7
1,0.480908066034317,2
0,0.40448516607284546,1
9,0.006175340618938208,9
3,0.3229908347129822,0
2,0.3067134916782379,3
7,0.26207682490348816,1
7,0.32086876034736633,3
1,0.5969802141189575,3
4,0.017217068001627922,4
4,0.3761409819126129,5
5,0.2053370326757431,7
6,0.456420361995697,7
5,0.40084630250930786,4
6,0.5225850343704224,7
9,0.02370600774884224,9
8,0.18849189579486847,4
0,0.27236461639404297,2
1,0.5755481123924255,3
0,0.10938867181539536,8
4,0.45121967792510986,0
4,0.2910773754119873,1
6,0.01195648591965437,6
9,0.30068501830101013,1
6,0.2596031725406647,1
1,0.409233421087265,4
9,0.4919030964374542,1
6,0.3500947654247284,8
0,0.37852007150650024,3
5,0.34876179695129395,9
8,0.31268855929374695,6
4,0.2899787127971649,6
3,0.4717963635921478,1
8,0.003550819819793105,8
7,0.3397848904132843,5
6,0.36822807788848877,2
9,0.012611896730959415,9
9,0.013116772286593914,9
1,0.5703760981559753,8
5,0.3102712631225586,1
3,0.3515143394470215,7
