Target,Loss,Prediction
8,0.4346076548099518,6
5,0.34261390566825867,9
8,0.3463068902492523,9
3,0.5581915974617004,4
6,0.3494409918785095,1
2,0.4647890031337738,1
9,0.42225655913352966,2
7,0.013230519369244576,7
9,0.437604695558548,8
7,0.42119789123535156,3
1,0.519898533821106,4
0,0.4128643572330475,7
5,0.5647892951965332,7
4,0.250529021024704,2
9,0.008743146434426308,9
7,0.47985437512397766,9
1,0.48896893858909607,9
2,0.3646680414676666,3
7,0.539868175983429,2
7,0.5003615617752075,6
5,0.46004751324653625,4
1,0.6041806936264038,3
6,0.008494817651808262,6
6,0.010563090443611145,6
3,0.5124183893203735,2
0,0.3984571397304535,6
6,0.4133833646774292,3
7,0.4421057403087616,2
3,0.3793289065361023,4
9,0.7864826321601868,0
9,0.4211648106575012,0
5,0.4755755066871643,9
8,0.5191705822944641,1
9,0.4243420362472534,3
0,0.31528887152671814,4
0,0.010618872009217739,0
0,0.20787562429904938,3
9,0.46281543374061584,7
9,0.6197919249534607,5
9,0.30033645033836365,7
2,0.5324280858039856,5
7,0.5595417022705078,2
8,0.5137326121330261,2
5,0.39708489179611206,7
6,0.23731504380702972,1
4,0.5161519646644592,1
3,0.4398699700832367,1
8,0.288666695356369,2
2,0.009392078034579754,2
1,0.3799012303352356,0
1,0.42529499530792236,9
1,0.42715609073638916,5
7,0.014088314026594162,7
8,0.35507452487945557,9
7,0.548456072807312,2
3,0.4609213173389435,2
4,0.4205678403377533,3
1,0.654409646987915,2
3,0.315650999546051,4
9,0.44748082756996155,3
1,0.007748957257717848,1
7,0.2870543897151947,1
9,0.47192275524139404,8
7,0.5896195769309998,2
0,0.5767359137535095,1
8,0.29271456599235535,1
5,0.44778603315353394,4
5,0.6747127175331116,9
7,0.007774947676807642,7
1,0.5853027701377869,8
7,0.4614713490009308,3
6,0.3787204921245575,9
0,0.3674747347831726,6
3,0.5316221117973328,7
1,0.44134974479675293,6
0,0.5000939965248108,1
9,0.00856269896030426,9
3,0.44703108072280884,0
2,0.5458061695098877,3
7,0.45805662870407104,1
7,0.5125498175621033,5
1,0.47961005568504333,3
4,0.014994616620242596,4
4,0.5416471362113953,5
5,0.6545310616493225,7
6,0.48991671204566956,7
5,0.45679813623428345,4
6,0.6954705715179443,7
9,0.009947793558239937,9
8,0.46026960015296936,4
0,0.30916479229927063,3
1,0.41264328360557556,3
0,0.15195433795452118,8
4,0.5117887258529663,0
4,0.36451125144958496,1
6,0.011762648820877075,6
9,0.44223693013191223,1
6,0.4349345564842224,1
1,0.30767226219177246,4
9,0.6039193272590637,1
6,0.31061848998069763,8
0,0.4650607705116272,3
5,0.4711136817932129,9
8,0.35667508840560913,6
4,0.421369731426239,6
3,0.5147117972373962,1
8,0.0035564121790230274,8
7,0.3774518072605133,5
6,0.2932986915111542,2
9,0.006956357508897781,9
9,0.00937019381672144,9
1,0.6581288576126099,8
5,0.3798552453517914,1
3,0.5383442640304565,7
2,0.5236333608627319,7
9,0.4653295576572418,0
7,0.4919593036174774,0
2,0.4197601079940796,6
6,0.4196692705154419,9
1,0.005665614269673824,1
5,0.565523624420166,2
2,0.014950018376111984,2
1,0.6098957657814026,9
6,0.4971638023853302,2
3,0.42167285084724426,6
3,0.36865946650505066,6
3,0.5062497854232788,1
4,0.43735581636428833,9
9,0.4905880093574524,3
9,0.47251245379447937,0
1,0.42069506645202637,4
5,0.5496091246604919,7
5,0.4663495719432831,6
0,0.347514271736145,7
6,0.39412325620651245,1
4,0.42021745443344116,8
7,0.45676857233047485,1
9,0.3441672921180725,1
7,0.5577466487884521,2
0,0.4303279519081116,8
6,0.39001959562301636,1
2,0.5504934191703796,3
4,0.2871741056442261,3
6,0.014772999100387096,6
4,0.4444562494754791,2
5,0.9314505457878113,4
9,0.009944343008100986,9
9,0.011514515615999699,9
9,0.016498219221830368,9
4,0.012385851703584194,4
6,0.374492347240448,3
4,0.7018105387687683,6
5,0.3605608642101288,7
6,0.3861408233642578,4
4,0.42697471380233765,6
8,0.010323760099709034,8
3,0.013321137055754662,3
9,0.5548055171966553,5
7,0.21673482656478882,4
4,0.5001732110977173,3
7,0.42121902108192444,1
8,0.006915515288710594,8
9,0.6200833320617676,4
8,0.2990403175354004,7
6,0.011611423455178738,6
5,0.48507770895957947,0
2,0.37922403216362,9
6,0.46233856678009033,5
3,0.33766865730285645,1
4,0.5327733159065247,3
1,0.4373895525932312,8
1,0.6364840865135193,2
9,0.5219311714172363,7
2,0.32312658429145813,5
1,0.44842326641082764,3
0,0.45568880438804626,4
3,0.38038191199302673,1
8,0.4000365138053894,5
2,0.4653356671333313,7
