Target,Loss,Prediction
8,0.4679408669471741,6
5,0.4302250146865845,9
8,0.4721393287181854,9
3,0.4483799636363983,4
6,0.4686714708805084,1
2,0.5480344891548157,1
9,0.4818192422389984,4
7,0.36512842774391174,7
9,0.4566241204738617,8
7,0.5145356059074402,3
1,0.3917258381843567,4
0,0.42388850450515747,7
5,0.5026142597198486,7
4,0.4690137505531311,2
9,0.2158636450767517,9
7,0.4617595970630646,9
1,0.4579096734523773,9
2,0.4414157569408417,3
7,0.37199872732162476,6
7,0.4386221468448639,6
5,0.4118511974811554,6
1,0.3818399906158447,0
6,0.21830928325653076,6
6,0.35538986325263977,6
3,0.4094780683517456,2
0,0.47402194142341614,6
6,0.420788437128067,3
7,0.43899470567703247,5
3,0.3687978684902191,3
9,0.41057494282722473,0
9,0.3764990270137787,0
5,0.4056551158428192,9
8,0.496494323015213,1
9,0.4420817196369171,3
0,0.454448938369751,4
0,0.14481990039348602,0
0,0.47048717737197876,3
9,0.47505077719688416,7
9,0.4559817910194397,5
9,0.47579890489578247,4
2,0.47038793563842773,5
7,0.5137637257575989,2
8,0.4542582929134369,0
5,0.49715980887413025,7
6,0.49551811814308167,1
4,0.447469025850296,1
3,0.4550838768482208,1
8,0.3695417642593384,2
2,0.33776041865348816,2
1,0.4214731752872467,0
1,0.31258630752563477,1
1,0.47276681661605835,5
7,0.30630916357040405,7
8,0.5530232787132263,9
7,0.5126417279243469,2
3,0.39931464195251465,2
4,0.4329373240470886,5
1,0.4662061035633087,2
3,0.4228379726409912,5
9,0.43466827273368835,3
1,0.21871954202651978,1
7,0.45860370993614197,1
9,0.46017104387283325,8
7,0.4548245966434479,2
0,0.3910236358642578,1
8,0.4767931401729584,1
5,0.4286079704761505,4
5,0.45717379450798035,9
7,0.29552116990089417,7
1,0.48370397090911865,8
7,0.4299023747444153,4
6,0.46151548624038696,9
0,0.35909339785575867,6
3,0.39185282588005066,7
1,0.44432348012924194,5
0,0.5079373121261597,1
9,0.34843164682388306,9
3,0.32807478308677673,3
2,0.43690311908721924,3
7,0.5293868184089661,1
7,0.46605148911476135,8
1,0.4521433413028717,2
4,0.31780534982681274,4
4,0.4407636225223541,0
5,0.42531195282936096,4
6,0.4808630645275116,7
5,0.42838892340660095,4
6,0.48456600308418274,7
9,0.11105535179376602,9
8,0.4476124048233032,4
0,0.425422340631485,6
1,0.4581671357154846,3
0,0.4691724479198456,8
4,0.39504367113113403,0
4,0.4294578433036804,1
6,0.3583700954914093,6
9,0.6794826984405518,1
6,0.4485641121864319,1
1,0.4357415437698364,4
9,0.5032841563224792,1
6,0.4504004120826721,8
0,0.4374978840351105,3
5,0.4225946366786957,9
8,0.5149987936019897,6
4,0.5100237727165222,6
3,0.4349553883075714,1
8,0.25242340564727783,8
7,0.44812679290771484,5
6,0.33335548639297485,6
9,0.2134270817041397,9
9,0.3168554902076721,9
1,0.42200371623039246,0
5,0.5043114423751831,1
3,0.3738039433956146,3
2,0.5114039778709412,7
9,0.4606959819793701,0
7,0.4641950726509094,3
2,0.4658394455909729,6
6,0.49492162466049194,9
1,0.3285863399505615,1
5,0.5093259215354919,0
2,0.2085905820131302,2
1,0.45596539974212646,9
6,0.40015509724617004,2
3,0.5115914940834045,6
3,0.34433120489120483,3
3,0.4218100309371948,1
4,0.36962172389030457,9
9,0.42779648303985596,3
9,0.44136524200439453,0
1,0.4260656237602234,4
5,0.5249612927436829,7
5,0.427935928106308,2
0,0.4078788459300995,7
6,0.48051580786705017,1
4,0.4916374981403351,8
7,0.46588170528411865,1
9,0.5454066395759583,1
7,0.407516211271286,0
0,0.4617268741130829,8
6,0.48437437415122986,1
2,0.3789553940296173,2
4,0.4523963928222656,3
6,0.36953234672546387,6
4,0.36396244168281555,2
5,0.47130146622657776,4
9,0.34882253408432007,9
9,0.24914559721946716,9
9,0.411120742559433,3
4,0.13220585882663727,4
6,0.465353399515152,3
4,0.43374285101890564,8
5,0.44917479157447815,7
6,0.49362847208976746,4
4,0.4303928017616272,6
8,0.37772098183631897,8
3,0.4342305362224579,5
9,0.45055511593818665,5
7,0.34339311718940735,4
4,0.4102634787559509,5
7,0.45483309030532837,1
8,0.32281360030174255,8
9,0.38743847608566284,1
8,0.4745289087295532,7
6,0.22396385669708252,6
5,0.45771944522857666,0
2,0.4198460876941681,9
6,0.3945997953414917,3
3,0.5288282632827759,1
4,0.3964923918247223,3
1,0.4218274652957916,8
1,0.38100889325141907,2
9,0.42872652411460876,7
2,0.4558541178703308,5
1,0.4668578505516052,3
0,0.5239185094833374,4
3,0.4581383764743805,1
8,0.5477290749549866,5
2,0.4568324387073517,7
4,0.4292086660861969,0
4,0.3275038003921509,4
7,0.280962735414505,7
7,0.47213348746299744,5
4,0.35351893305778503,5
3,0.48338764905929565,1
9,0.42610716819763184,3
4,0.501015841960907,9
8,0.49847978353500366,6
9,0.136600524187088,9
0,0.21563437581062317,0
1,0.45597395300865173,8
9,0.41064706444740295,0
8,0.35805392265319824,8
8,0.21392160654067993,8
1,0.4353587329387665,9
7,0.43819814920425415,5
2,0.37177574634552,1
3,0.3640039563179016,3
7,0.484467476606369,3
1,0.44915327429771423,0
9,0.4344490170478821,6
1,0.31244713068008423,1
3,0.46471738815307617,9
5,0.3986256718635559,0
4,0.5034087300300598,6
1,0.4285787045955658,9
0,0.45495596528053284,1
8,0.47832736372947693,3
2,0.46477600932121277,9
4,0.4514145255088806,6
6,0.370834618806839,6
7,0.34250855445861816,7
7,0.44130685925483704,1
6,0.40377819538116455,0
0,0.44957953691482544,9
5,0.29734817147254944,5
3,0.4651140868663788,8
0,0.464743047952652,5
4,0.4348657727241516,2
3,0.45493820309638977,9
9,0.37583595514297485,9
8,0.2208852618932724,8
3,0.5164324641227722,8
3,0.4655678868293762,1
9,0.4437120258808136,6
7,0.5515137314796448,9
9,0.49106788635253906,1
6,0.43808379769325256,1
8,0.5228817462921143,6
2,0.4994976222515106,3
7,0.3640657961368561,7
3,0.4570382237434387,6
6,0.31868696212768555,6
6,0.46214941143989563,1
2,0.42116162180900574,6
3,0.4667346477508545,6
7,0.38753947615623474,1
8,0.436266154050827,7
3,0.4538484513759613,1
7,0.49373960494995117,5
0,0.40338966250419617,8
7,0.49529317021369934,4
9,0.4324529767036438,2
0,0.4644887447357178,6
3,0.45724359154701233,8
6,0.2162947803735733,6
6,0.4924027621746063,0
5,0.44329962134361267,4
9,0.4237912893295288,1
1,0.43223223090171814,6
6,0.42653796076774597,1
5,0.41094735264778137,6
8,0.1005721315741539,8
3,0.23185518383979797,3
7,0.4194013774394989,4
7,0.47133195400238037,1
4,0.45454442501068115,7
6,0.4966902732849121,1
3,0.35827597975730896,3
4,0.43004029989242554,0
5,0.33048316836357117,5
4,0.43795275688171387,1
0,0.4465847313404083,1
8,0.4602434039115906,4
6,0.4431781768798828,0
8,0.45474180579185486,9
4,0.5020183324813843,3
7,0.42327409982681274,0
2,0.42333459854125977,4
5,0.43556275963783264,9
3,0.4967121183872223,9
2,0.26026013493537903,2
9,0.5470409989356995,4
1,0.41649386286735535,9
7,0.4595666825771332,9
5,0.49068483710289,1
0,0.11163752526044846,0
8,0.46292662620544434,3
0,0.4550781548023224,9
7,0.4410117268562317,0
8,0.35002273321151733,8
2,0.4253307282924652,6
0,0.46221932768821716,1
1,0.38224199414253235,6
7,0.4542081654071808,9
8,0.4478577673435211,5
2,0.42943593859672546,6
5,0.4097514748573303,3
7,0.4244231581687927,9
7,0.2806098163127899,7
8,0.22940824925899506,8
0,0.42659232020378113,8
0,0.4250982105731964,6
2,0.464946985244751,5
3,0.44391992688179016,7
8,0.45721206068992615,9
4,0.34700149297714233,4
3,0.46133944392204285,5
8,0.4251082241535187,6
1,0.44525042176246643,4
0,0.3411599099636078,0
3,0.4395124912261963,9
8,0.4900795519351959,1
6,0.4690212607383728,0
7,0.40405896306037903,1
1,0.45384007692337036,3
0,0.49352362751960754,9
0,0.46939027309417725,9
0,0.21601298451423645,0
6,0.4455605745315552,8
5,0.40829524397850037,5
8,0.4723886549472809,1
1,0.23618821799755096,1
7,0.46901312470436096,6
3,0.2523636519908905,3
8,0.4642193019390106,3
9,0.2702406644821167,9
3,0.4696357250213623,0
5,0.4838314354419708,7
2,0.47443628311157227,9
5,0.5076357126235962,7
7,0.38695672154426575,7
8,0.43196308612823486,9
5,0.42113304138183594,1
0,0.43632471561431885,5
2,0.6104493737220764,1
1,0.38494932651519775,6
5,0.43924644589424133,6
5,0.42066818475723267,8
5,0.5467761158943176,1
1,0.1231415718793869,1
0,0.4581904709339142,3
7,0.37255623936653137,0
1,0.4281696081161499,3
3,0.29499971866607666,3
8,0.4370681643486023,2
8,0.4641950726509094,4
8,0.4568667411804199,2
7,0.5056588649749756,3
2,0.35853394865989685,2
9,0.2764528691768646,9
1,0.4369536340236664,0
6,0.4545266032218933,3
4,0.23923611640930176,4
4,0.4013824164867401,0
4,0.436435341835022,3
0,0.35168272256851196,0
6,0.32960209250450134,6
0,0.21824125945568085,0
7,0.5004975199699402,0
6,0.31569457054138184,6
5,0.6222065687179565,6
