Target,Loss,Prediction
8,0.35513678193092346,6
5,0.328332781791687,9
8,0.39477092027664185,9
3,0.5805140137672424,4
6,0.3456287682056427,1
2,0.4827204942703247,1
9,0.3119618594646454,2
7,0.009980866685509682,7
9,0.559516191482544,8
7,0.4805873930454254,3
1,0.5300499200820923,4
0,0.42672333121299744,7
5,0.4899809658527374,7
4,0.24805937707424164,2
9,0.009791885502636433,9
7,0.4407954216003418,9
1,0.5124083757400513,9
2,0.34259676933288574,3
7,0.5524812340736389,2
7,0.5026194453239441,6
5,0.37480464577674866,4
1,0.6590331196784973,3
6,0.008479010313749313,6
6,0.011870513670146465,6
3,0.4148347079753876,2
0,0.48506706953048706,6
6,0.46921277046203613,3
7,0.46673160791397095,2
3,0.44271358847618103,4
9,0.7274842262268066,0
9,0.4004652798175812,0
5,0.40020784735679626,9
8,0.5489287376403809,1
9,0.3840538263320923,3
0,0.3559821844100952,4
0,0.012058991007506847,0
0,0.2299860715866089,3
9,0.48576074838638306,7
9,0.5411228537559509,5
9,0.3045341372489929,7
2,0.6172367930412292,5
7,0.4895385801792145,2
8,0.33834323287010193,2
5,0.3800909221172333,7
6,0.28332236409187317,1
4,0.5017504692077637,1
3,0.37018266320228577,1
8,0.3578360676765442,2
2,0.007166092749685049,2
1,0.49376994371414185,0
1,0.4799050986766815,9
1,0.402058482170105,5
7,0.011308986693620682,7
8,0.3401828408241272,9
7,0.48878201842308044,2
3,0.38562607765197754,2
4,0.4130338430404663,3
1,0.7117247581481934,2
3,0.47720304131507874,4
9,0.43031519651412964,3
1,0.007028262596577406,1
7,0.32846158742904663,1
9,0.4570252001285553,8
7,0.41195663809776306,2
0,0.5916491746902466,1
8,0.32242530584335327,1
5,0.50987708568573,4
5,0.5225716233253479,9
7,0.007350622676312923,7
1,0.5054523944854736,8
7,0.4742131531238556,5
6,0.4006156027317047,9
0,0.44262951612472534,6
3,0.49369722604751587,7
1,0.42866402864456177,2
0,0.47938448190689087,1
9,0.006555136758834124,9
3,0.385744571685791,0
2,0.534899890422821,3
7,0.4256270229816437,1
7,0.4353063702583313,5
1,0.502185583114624,3
4,0.014343461953103542,4
4,0.43140795826911926,5
5,0.448329895734787,7
6,0.5597103238105774,7
5,0.4649501442909241,4
6,0.5925197601318359,7
9,0.008017390966415405,9
8,0.41929328441619873,4
0,0.30788934230804443,3
1,0.4272730350494385,3
0,0.16727742552757263,8
4,0.5092883706092834,0
4,0.32573291659355164,1
6,0.011633467860519886,6
9,0.49539822340011597,1
6,0.40491074323654175,1
1,0.29248562455177307,4
9,0.6397975087165833,1
6,0.40124449133872986,8
0,0.42933690547943115,3
5,0.42916974425315857,9
8,0.33418020606040955,6
4,0.4528566002845764,6
3,0.528918445110321,1
8,0.00395613769069314,8
7,0.4365246891975403,5
6,0.27947694063186646,2
9,0.005750495940446854,9
9,0.009368734434247017,9
1,0.6280195713043213,8
5,0.38705992698669434,1
3,0.4234030842781067,7
2,0.4898471236228943,7
9,0.45501908659935,0
7,0.43680644035339355,0
2,0.42046892642974854,6
6,0.43456169962882996,9
1,0.00240195426158607,1
5,0.4854806363582611,2
2,0.012584779411554337,2
1,0.5995420813560486,9
6,0.4908059537410736,2
3,0.37219226360321045,6
3,0.3822135627269745,6
3,0.43231943249702454,1
4,0.4504479765892029,9
9,0.4285230040550232,3
9,0.41594013571739197,0
1,0.3515303134918213,4
5,0.5362697243690491,7
5,0.43353548645973206,6
0,0.3303937613964081,7
6,0.4785149097442627,1
4,0.41083967685699463,8
7,0.5367628335952759,1
9,0.4441906809806824,1
7,0.4793168306350708,2
0,0.43784189224243164,8
6,0.3632919490337372,1
2,0.4540407955646515,3
4,0.38895079493522644,3
6,0.012821887619793415,6
4,0.48358678817749023,2
5,0.7118553519248962,4
9,0.01038889866322279,9
9,0.00749660050496459,9
9,0.03980520740151405,9
4,0.010705589316785336,4
6,0.41691893339157104,3
4,0.649211049079895,6
5,0.3795706331729889,7
6,0.39065927267074585,4
4,0.44616010785102844,6
8,0.008961794897913933,8
3,0.01260336209088564,3
9,0.5704181790351868,5
7,0.21087901294231415,4
4,0.46927666664123535,3
7,0.5395166277885437,1
8,0.005139413755387068,8
9,0.5539597868919373,4
8,0.2922598123550415,7
6,0.010004006326198578,6
5,0.4047710597515106,0
2,0.3458372950553894,9
6,0.5351131558418274,5
3,0.3714808225631714,1
4,0.5255637168884277,3
1,0.584358274936676,8
1,0.40279048681259155,2
9,0.5753406286239624,7
2,0.3427402675151825,5
1,0.5938758254051208,3
0,0.4503953456878662,4
3,0.2920587360858917,1
8,0.5072082877159119,5
2,0.37850773334503174,7
4,0.4863896071910858,0
4,0.007672521285712719,4
7,0.006599820218980312,7
7,0.46830078959465027,5
4,0.5367388129234314,5
3,0.3919203579425812,1
9,0.6094064116477966,0
4,0.35842907428741455,9
8,0.6159105896949768,6
9,0.012435274198651314,9
0,0.0010489730630069971,0
1,0.47666147351264954,8
9,0.40425169467926025,0
8,0.011910283006727695,8
8,0.012805047444999218,8
1,0.5720140933990479,2
7,0.3491399586200714,5
2,0.007202545180916786,2
3,0.007363641634583473,3
7,0.5147761702537537,3
1,0.4352720379829407,0
9,0.3759637773036957,6
1,0.005918101407587528,1
3,0.3827837407588959,9
5,0.2431952804327011,3
4,0.4525357484817505,6
1,0.7214199900627136,9
0,0.4220048189163208,1
8,0.754826545715332,3
2,0.3045177161693573,9
4,0.3819443881511688,6
6,0.01047238614410162,6
7,0.016460368409752846,7
7,0.44016146659851074,1
6,0.41466811299324036,0
0,0.33644819259643555,9
5,0.005423389840871096,5
3,0.3147732615470886,8
0,0.6675757169723511,5
4,0.5130501389503479,2
3,0.31210842728614807,9
9,0.48249661922454834,0
8,0.010339385829865932,8
3,0.4219677150249481,8
3,0.35341399908065796,0
9,0.2950116693973541,6
7,0.473955363035202,9
9,0.348270982503891,1
6,0.4902026653289795,1
8,0.3021388053894043,6
2,0.4695599675178528,5
7,0.007651439402252436,7
3,0.6078632473945618,6
6,0.012737874872982502,6
6,0.426210880279541,0
2,0.32833558320999146,6
3,0.497167706489563,6
7,0.3858388066291809,1
8,0.27174630761146545,7
3,0.31017786264419556,1
7,0.2835372984409332,5
0,0.31411221623420715,8
7,0.5524284243583679,3
9,0.4003838300704956,6
0,0.35864296555519104,6
3,0.44653743505477905,8
6,0.011163596995174885,6
6,0.37316155433654785,8
5,0.6172472834587097,4
9,0.029215442016720772,9
1,0.6186078786849976,6
6,0.7106250524520874,1
5,0.47077709436416626,3
8,0.007041281089186668,8
3,0.0032034036703407764,3
7,0.3265186846256256,4
7,0.42109546065330505,1
4,0.41962236166000366,7
6,0.39869797229766846,1
3,0.00536383967846632,3
4,0.5126998424530029,8
5,0.0064334748312830925,5
4,0.335495263338089,1
0,0.45670846104621887,1
8,0.41489508748054504,4
6,0.37629827857017517,0
8,0.5457548499107361,9
4,0.399807333946228,3
7,0.007331304717808962,7
2,0.4397470951080322,4
5,0.43363848328590393,9
3,0.41711387038230896,9
2,0.005471055395901203,2
9,0.36957481503486633,4
1,0.46016955375671387,9
7,0.3351588249206543,9
5,0.4570756256580353,1
0,0.01583607867360115,0
8,0.6350365281105042,3
0,0.4093138575553894,9
7,0.3521658182144165,0
8,0.010527148842811584,8
2,0.011528288945555687,2
0,0.5533261299133301,1
1,0.1548997163772583,2
7,0.5179324746131897,0
8,0.6717817783355713,5
2,0.3599707782268524,6
5,0.425581157207489,3
7,0.3517792522907257,2
7,0.011791855096817017,7
8,0.011105977930128574,8
0,0.3375393748283386,8
0,0.39562201499938965,6
