Target,Loss,Prediction
8,0.4697728157043457,6
5,0.3585789203643799,9
8,0.17290519177913666,9
3,0.5285237431526184,4
6,0.23100726306438446,1
2,0.4577173590660095,1
9,0.5058659911155701,2
7,0.013553997501730919,7
9,0.3860008120536804,8
7,0.36687180399894714,3
1,0.4699862003326416,4
0,0.30329442024230957,7
5,0.584135890007019,7
4,0.3199692964553833,2
9,0.011515450663864613,9
7,0.6300099492073059,9
1,0.536535382270813,9
2,0.4951598644256592,3
7,0.5636633634567261,2
7,0.28151580691337585,6
5,0.3293675184249878,4
1,0.4848282039165497,5
6,0.011460140347480774,6
6,0.00903838500380516,6
3,0.4156230092048645,2
0,0.46886342763900757,6
6,0.3112867772579193,3
7,0.24740678071975708,2
3,0.3854880630970001,4
9,0.6432439684867859,0
9,0.40120697021484375,0
5,0.3725317716598511,9
8,0.3131895363330841,1
9,0.3335777223110199,3
0,0.3185822367668152,4
0,0.014090976677834988,0
0,0.16866230964660645,3
9,0.4792097508907318,7
9,0.4079643785953522,5
9,0.30038905143737793,4
2,0.5010464787483215,5
7,0.6020253896713257,2
8,0.253413587808609,2
5,0.38785430788993835,7
6,0.36643126606941223,1
4,0.5213673710823059,1
3,0.46767154335975647,1
8,0.11015260219573975,2
2,0.013200636021792889,2
1,0.3485804796218872,0
1,0.29603713750839233,9
1,0.43564271926879883,5
7,0.013063663616776466,7
8,0.3042856454849243,9
7,0.41330817341804504,2
3,0.24985070526599884,2
4,0.37045180797576904,0
1,0.7064508199691772,2
3,0.3325333595275879,4
9,0.25767606496810913,3
1,0.011706482619047165,1
7,0.31338968873023987,1
9,0.46096253395080566,8
7,0.3199167251586914,2
0,0.504187285900116,1
8,0.2952869236469269,1
5,0.45059630274772644,4
5,0.5591450929641724,9
7,0.013314476236701012,7
1,0.4326970875263214,8
7,0.4233151972293854,3
6,0.32171306014060974,9
0,0.5574093461036682,6
3,0.4724631607532501,7
1,0.3367396593093872,2
0,0.39183032512664795,1
9,0.006621226202696562,9
3,0.4405647814273834,0
2,0.5156212449073792,3
7,0.436370849609375,1
7,0.39672359824180603,3
1,0.4869784116744995,3
4,0.012982235290110111,4
4,0.6589018702507019,5
5,0.3188554048538208,7
6,0.42513731122016907,7
5,0.4250994324684143,4
6,0.5153313875198364,7
9,0.011549640446901321,9
8,0.32643935084342957,4
0,0.10148526728153229,3
1,0.5936315059661865,3
0,0.13115163147449493,8
4,0.322764128446579,0
4,0.3087949752807617,1
6,0.016428697854280472,6
9,0.43570491671562195,1
6,0.2354251742362976,1
1,0.3688885569572449,4
9,0.5837647318840027,1
6,0.3673408627510071,8
0,0.3541816771030426,3
5,0.3865496516227722,9
8,0.38813841342926025,6
4,0.28586670756340027,6
3,0.5090278387069702,1
8,0.006527764722704887,8
7,0.20438896119594574,5
6,0.19434323906898499,2
9,0.010504025034606457,9
9,0.011607132852077484,9
1,0.5677977800369263,8
5,0.4470386505126953,1
3,0.3318385183811188,7
2,0.4522489011287689,7
9,0.4581274092197418,0
7,0.44076159596443176,0
2,0.6127542853355408,6
6,0.5300034284591675,9
1,0.015779783949255943,1
5,0.22699257731437683,2
2,0.025424376130104065,2
1,0.4064510464668274,9
6,0.2264653593301773,2
3,0.5032926201820374,6
3,0.3676987588405609,6
3,0.3920278251171112,1
4,0.37891700863838196,9
9,0.5596195459365845,3
9,0.4209387004375458,0
1,0.45618095993995667,4
5,0.32187244296073914,7
5,0.16058768332004547,6
0,0.258353054523468,7
6,0.4916427433490753,1
4,0.4151128828525543,8
7,0.44827377796173096,1
9,0.49489545822143555,1
7,0.42421725392341614,2
0,0.43747183680534363,8
6,0.46735870838165283,1
2,0.5680275559425354,3
4,0.18374012410640717,2
6,0.012721212580800056,6
4,0.3908211886882782,2
5,0.6462867856025696,4
9,0.02267199009656906,9
9,0.01819942146539688,9
9,0.12413615733385086,5
4,0.020496046170592308,4
6,0.5763776302337646,3
4,0.42029958963394165,6
5,0.3559933006763458,7
6,0.5074660778045654,4
4,0.42412805557250977,6
8,0.012391047552227974,8
3,0.019313417375087738,3
9,0.7315261960029602,5
7,0.11125437915325165,4
4,0.3895221948623657,3
7,0.446750283241272,1
8,0.0023992375936359167,8
