Target,Loss,Prediction
8,0.3965640366077423,6
5,0.34322401881217957,9
8,0.38409996032714844,9
3,0.5945143699645996,4
6,0.36184847354888916,1
2,0.43714481592178345,1
9,0.2961382269859314,2
7,0.01398091483861208,7
9,0.45910826325416565,8
7,0.4960896074771881,3
1,0.4448190927505493,4
0,0.42839813232421875,7
5,0.4947595000267029,7
4,0.2535427212715149,2
9,0.010486973449587822,9
7,0.3995826244354248,9
1,0.5384117960929871,9
2,0.2810818552970886,3
7,0.545325517654419,2
7,0.4801785349845886,6
5,0.4043117165565491,4
1,0.6494696736335754,5
6,0.003446956630796194,6
6,0.009630870074033737,6
3,0.4852781891822815,2
0,0.4982393682003021,6
6,0.3415646255016327,3
7,0.3996567726135254,2
3,0.45330724120140076,4
9,0.733299732208252,0
9,0.4059162139892578,0
5,0.44790199398994446,9
8,0.4887062609195709,1
9,0.46296170353889465,3
0,0.27183064818382263,4
0,0.010149344801902771,0
0,0.21320919692516327,3
9,0.5338118076324463,7
9,0.4611443281173706,5
9,0.25404515862464905,6
2,0.5654411315917969,5
7,0.563668966293335,2
8,0.4316587448120117,2
5,0.3547017574310303,7
6,0.246646448969841,1
4,0.4853111207485199,1
3,0.42518067359924316,1
8,0.29459014534950256,2
2,0.005336210131645203,2
1,0.46766185760498047,0
1,0.4812237620353699,9
1,0.43792375922203064,5
7,0.010901263915002346,7
8,0.3035925626754761,9
7,0.4862629473209381,2
3,0.4052566587924957,2
4,0.357809841632843,3
1,0.6627045273780823,2
3,0.4516589343547821,4
9,0.23826497793197632,3
1,0.00791140180081129,1
7,0.3207215666770935,1
9,0.4507467746734619,8
7,0.5467172265052795,2
0,0.5465373396873474,1
8,0.3061830401420593,1
5,0.5099963545799255,4
5,0.5663918256759644,9
7,0.009527782909572124,7
1,0.38067516684532166,8
7,0.6081072092056274,5
6,0.3528163731098175,9
0,0.3906436860561371,6
3,0.537116289138794,7
1,0.389396607875824,6
0,0.49807798862457275,1
9,0.0061873747035861015,9
3,0.4015951156616211,0
2,0.4669700264930725,3
7,0.48158392310142517,1
