Target,Loss,Prediction
8,0.36794400215148926,6
5,0.3512239158153534,9
8,0.36982420086860657,9
3,0.5052350759506226,4
6,0.41324666142463684,1
2,0.5273245573043823,1
9,0.2892739474773407,2
7,0.008781632408499718,7
9,0.5108270049095154,8
7,0.49206751585006714,3
1,0.5402559041976929,4
0,0.45781248807907104,7
5,0.4792632758617401,7
4,0.22927190363407135,2
9,0.011067359708249569,9
7,0.49611592292785645,9
1,0.5106558203697205,9
2,0.3614523112773895,3
7,0.559079110622406,2
7,0.38398927450180054,6
5,0.4451668858528137,4
1,0.6039750576019287,3
6,0.004957367200404406,6
6,0.008966127410531044,6
3,0.4152407944202423,2
0,0.4528433382511139,6
6,0.39340391755104065,3
7,0.4574457108974457,2
3,0.38913607597351074,4
9,0.6840516328811646,0
9,0.4541082978248596,0
5,0.4228527545928955,9
8,0.5549024343490601,1
9,0.46300673484802246,3
0,0.3281380534172058,4
0,0.009963884949684143,0
0,0.22261397540569305,3
9,0.5566601157188416,7
9,0.6010207533836365,5
9,0.23648157715797424,7
2,0.611801266670227,5
7,0.6298420429229736,2
8,0.34861043095588684,2
5,0.40602415800094604,7
6,0.26942235231399536,1
4,0.4175616502761841,1
3,0.3814297020435333,1
8,0.26809990406036377,2
2,0.007649426348507404,2
1,0.4933651387691498,0
1,0.5254761576652527,9
1,0.4058147668838501,5
7,0.012005607597529888,7
8,0.24952325224876404,9
7,0.5690575242042542,2
3,0.3770306408405304,2
4,0.4109465181827545,3
1,0.7359932065010071,2
3,0.3940810263156891,4
9,0.5145474672317505,3
1,0.00826821755617857,1
7,0.3381797671318054,1
9,0.5329693555831909,8
7,0.5541539192199707,2
0,0.4968261122703552,1
8,0.29108476638793945,1
5,0.47972536087036133,4
5,0.6776113510131836,9
7,0.007694527041167021,7
1,0.5489128232002258,8
7,0.553553581237793,5
6,0.4413006901741028,9
0,0.49114158749580383,6
3,0.45446062088012695,7
1,0.44438156485557556,5
0,0.4156627058982849,1
9,0.007205282337963581,9
3,0.39571961760520935,0
2,0.5322608947753906,3
7,0.4514712393283844,1
7,0.4944394528865814,5
1,0.5256078243255615,3
4,0.013515222817659378,4
4,0.4462907016277313,5
5,0.3586636781692505,7
6,0.5607035160064697,7
5,0.4130857288837433,4
6,0.6217461824417114,7
9,0.010539920069277287,9
8,0.4470633566379547,4
0,0.36932259798049927,3
1,0.5544571876525879,3
0,0.1650935262441635,8
4,0.5363475680351257,0
4,0.28830158710479736,1
6,0.01196824386715889,6
9,0.46343669295310974,1
6,0.4252552390098572,1
1,0.28733208775520325,4
9,0.5735646486282349,1
6,0.37231963872909546,8
0,0.4054796099662781,3
5,0.45982250571250916,9
8,0.3771095871925354,6
4,0.418293833732605,6
3,0.6030008792877197,1
8,0.001952586928382516,8
7,0.4260106086730957,5
6,0.2642367482185364,2
9,0.008354028686881065,9
9,0.009329021908342838,9
1,0.6476567983627319,8
5,0.42969709634780884,1
3,0.4301035702228546,7
2,0.5404483079910278,7
9,0.5255818963050842,0
7,0.501897394657135,0
2,0.4505991041660309,6
6,0.4485247731208801,9
1,0.0012254769681021571,1
5,0.5669925212860107,2
2,0.01680358685553074,2
1,0.5287564992904663,9
6,0.5100443959236145,2
3,0.4370114803314209,6
3,0.43805429339408875,6
3,0.5468040704727173,1
4,0.4380151629447937,9
9,0.4134936034679413,3
9,0.42441102862358093,0
1,0.36635714769363403,4
5,0.5838809609413147,7
5,0.3548761010169983,6
0,0.4016248285770416,7
6,0.506654679775238,1
4,0.4185519516468048,8
7,0.4430862069129944,1
9,0.3943813145160675,1
7,0.48713168501853943,2
0,0.41973161697387695,8
6,0.39421385526657104,1
2,0.5449773669242859,3
4,0.35262709856033325,3
6,0.012961055152118206,6
4,0.46133050322532654,2
5,0.751397430896759,4
9,0.012395655736327171,9
9,0.00730038620531559,9
9,0.04556235298514366,9
4,0.007787115406244993,4
6,0.33306431770324707,3
4,0.5850715637207031,6
5,0.402251660823822,7
6,0.37357768416404724,4
4,0.367106169462204,6
8,0.00649539427831769,8
3,0.01585080288350582,3
9,0.5834144353866577,5
7,0.1968645304441452,4
4,0.4317483901977539,3
7,0.5844491720199585,1
8,0.003200145438313484,8
9,0.43435314297676086,4
8,0.27320870757102966,7
6,0.009157656691968441,6
5,0.4939190447330475,0
2,0.33680540323257446,9
6,0.5923129916191101,5
3,0.5201089978218079,1
4,0.5172836780548096,3
1,0.5418161749839783,8
1,0.3668437600135803,2
9,0.5216264724731445,7
2,0.3906424641609192,5
1,0.5628274083137512,3
0,0.46614623069763184,4
3,0.3468945324420929,1
8,0.44724515080451965,5
2,0.4100346565246582,7
4,0.41182538866996765,0
4,0.006197976879775524,4
7,0.004660759586840868,7
7,0.45865246653556824,5
4,0.6084775328636169,5
3,0.4072658121585846,1
9,0.6029185056686401,0
4,0.38714316487312317,9
8,0.527694046497345,6
9,0.011599530465900898,9
0,0.0019967497792094946,0
1,0.4743368625640869,8
9,0.47918301820755005,0
8,0.007950040511786938,8
8,0.011151209473609924,8
1,0.5838900208473206,2
7,0.4042181968688965,5
2,0.00791951920837164,2
3,0.006789614446461201,3
7,0.4888492524623871,3
1,0.47495466470718384,0
9,0.40007448196411133,6
1,0.005713208578526974,1
3,0.40571215748786926,9
5,0.18982146680355072,3
4,0.3810221254825592,6
1,0.6788689494132996,9
0,0.3656858801841736,1
8,0.6399369239807129,3
2,0.3189457654953003,9
4,0.3561866283416748,6
6,0.011134669184684753,6
7,0.01372621115297079,7
7,0.4207644462585449,1
6,0.4176698923110962,0
0,0.3765546977519989,9
5,0.005564137361943722,5
3,0.3440256714820862,8
0,0.6449880599975586,5
4,0.39695003628730774,2
3,0.354251891374588,9
9,0.5656148791313171,0
8,0.0076161762699484825,8
3,0.5280834436416626,8
3,0.37155255675315857,0
9,0.3323323428630829,6
7,0.5742166042327881,9
9,0.3585496246814728,1
6,0.48743921518325806,1
8,0.2738196551799774,6
2,0.5463831424713135,5
7,0.007923739030957222,7
3,0.6176221966743469,6
6,0.01290090661495924,6
6,0.43236127495765686,0
2,0.42790088057518005,6
3,0.5002598166465759,6
7,0.32615339756011963,1
8,0.2817930281162262,7
3,0.3351064622402191,1
7,0.23322616517543793,5
0,0.3101375699043274,8
7,0.5412507057189941,3
9,0.4353322982788086,6
0,0.38415610790252686,6
