Target,Loss,Prediction
8,0.37365472316741943,6
5,0.3926050364971161,9
8,0.34883078932762146,9
3,0.5188795328140259,4
6,0.43794336915016174,1
2,0.48389846086502075,1
9,0.3464851379394531,2
7,0.01371979434043169,7
9,0.4629215896129608,8
7,0.4568767845630646,3
1,0.449771523475647,4
0,0.4371233582496643,7
5,0.4756712317466736,7
4,0.18226267397403717,2
9,0.010330725461244583,9
7,0.4247036576271057,9
1,0.5206947326660156,9
2,0.3660067319869995,3
7,0.534942090511322,2
7,0.4254467487335205,6
5,0.33767449855804443,4
1,0.8068426251411438,3
6,0.004895834717899561,6
6,0.00945313274860382,6
3,0.4406214654445648,2
0,0.4701436161994934,6
6,0.44525766372680664,3
7,0.3913191258907318,2
3,0.3610538840293884,4
9,0.7850612998008728,0
9,0.3749743402004242,0
5,0.39348843693733215,9
8,0.4714592695236206,1
9,0.3894914984703064,3
0,0.2432851642370224,4
0,0.011745261959731579,0
0,0.20265594124794006,3
9,0.49903902411460876,7
9,0.496561199426651,5
9,0.27225983142852783,7
2,0.6114223003387451,5
7,0.5571332573890686,2
8,0.37411901354789734,2
5,0.3840842545032501,7
6,0.2833177447319031,1
4,0.492160439491272,1
3,0.3597608804702759,1
8,0.28097185492515564,2
2,0.007145113777369261,2
1,0.438811331987381,0
1,0.4934401214122772,9
1,0.33322954177856445,5
7,0.011171004734933376,7
8,0.27297234535217285,9
7,0.48102930188179016,2
3,0.37764406204223633,2
4,0.3968219757080078,3
1,0.6406458616256714,2
3,0.38124123215675354,4
9,0.27427953481674194,3
1,0.009191169403493404,1
7,0.2835012376308441,1
9,0.4189468026161194,8
7,0.6103364825248718,2
0,0.489768385887146,1
8,0.271923691034317,1
5,0.5444117188453674,4
5,0.561963677406311,9
7,0.008133340626955032,7
1,0.44032755494117737,8
7,0.49830248951911926,5
6,0.37193238735198975,9
0,0.433372437953949,6
3,0.47014665603637695,7
1,0.3905305862426758,5
0,0.3828940689563751,1
9,0.004303447902202606,9
3,0.3584679663181305,0
2,0.5342919230461121,3
7,0.4456549882888794,1
7,0.49025624990463257,5
1,0.46215543150901794,3
4,0.012378387153148651,4
4,0.44774866104125977,5
5,0.3482123613357544,7
6,0.5682136416435242,7
5,0.3927110433578491,4
6,0.5851877927780151,7
9,0.00804506242275238,9
8,0.4460914433002472,4
0,0.30917108058929443,3
1,0.5492631793022156,3
0,0.23372256755828857,8
4,0.5438430905342102,0
4,0.32076331973075867,1
6,0.01174876932054758,6
9,0.45311233401298523,1
6,0.4317919611930847,1
1,0.28671860694885254,4
9,0.5447103381156921,1
6,0.37814363837242126,8
0,0.3913206160068512,3
5,0.44187286496162415,9
8,0.3644169867038727,6
4,0.4508696496486664,6
3,0.5031332969665527,1
8,0.0014567108592018485,8
7,0.3928375840187073,5
6,0.3169354498386383,2
9,0.00562146445736289,9
9,0.008538562804460526,9
1,0.6679123044013977,8
5,0.3593672811985016,1
3,0.4582726061344147,7
2,0.4530094563961029,7
9,0.4647221565246582,0
7,0.4938581585884094,0
2,0.4847906827926636,6
6,0.46480321884155273,9
1,0.005018343683332205,1
5,0.5124163627624512,2
2,0.009681247174739838,2
1,0.5833052396774292,9
6,0.4363233745098114,2
3,0.3696020841598511,6
3,0.37673714756965637,6
3,0.49238091707229614,1
4,0.4354405999183655,9
9,0.42628368735313416,3
9,0.4185183048248291,0
1,0.3142174184322357,4
5,0.47799256443977356,7
5,0.44095903635025024,6
0,0.37940236926078796,7
6,0.4707801342010498,1
4,0.4255558252334595,8
7,0.47623804211616516,1
9,0.5061715245246887,1
7,0.47212764620780945,2
0,0.49620571732521057,8
6,0.3779917359352112,1
2,0.5004677176475525,3
4,0.4147980809211731,3
6,0.01293620653450489,6
4,0.43927645683288574,2
5,0.7825379371643066,4
9,0.01149965263903141,9
9,0.007397231180220842,9
9,0.039731934666633606,9
4,0.013353006914258003,4
6,0.5106167197227478,3
4,0.6443798542022705,6
5,0.42179346084594727,7
6,0.41911381483078003,4
4,0.4799450635910034,6
8,0.005233442410826683,8
3,0.013696509413421154,3
9,0.4890507161617279,5
7,0.26832863688468933,4
4,0.4722696840763092,3
7,0.49045029282569885,1
8,0.004452073015272617,8
9,0.5036188960075378,4
8,0.27511683106422424,7
6,0.010411694645881653,6
5,0.4814035892486572,0
2,0.35443350672721863,9
6,0.5077410340309143,5
3,0.4767061471939087,1
4,0.48811402916908264,3
1,0.5091270208358765,8
1,0.34904056787490845,2
9,0.5869196653366089,7
2,0.37974074482917786,5
1,0.6285642385482788,3
0,0.38298213481903076,4
3,0.327698677778244,1
8,0.4198620915412903,5
2,0.49986886978149414,7
4,0.49617838859558105,0
4,0.012628814205527306,4
7,0.006472941488027573,7
7,0.373801589012146,5
4,0.57332444190979,5
