Target,Loss,Prediction
8,0.3441622853279114,6
5,0.36610108613967896,9
8,0.35314494371414185,9
3,0.5352751612663269,4
6,0.31754350662231445,1
2,0.5186178088188171,1
9,0.3523416221141815,2
7,0.01073685847222805,7
9,0.4325525462627411,8
7,0.4480699896812439,3
1,0.5442937016487122,4
0,0.426765114068985,7
5,0.4851365089416504,7
4,0.24918675422668457,2
9,0.009302419610321522,9
7,0.5097241997718811,9
1,0.5126734972000122,9
2,0.3379245102405548,3
7,0.4931272566318512,2
7,0.42336997389793396,6
5,0.34620001912117004,4
1,0.5222373604774475,3
6,0.004562775604426861,6
6,0.010055088438093662,6
3,0.4152924716472626,2
0,0.44538789987564087,6
6,0.4459741711616516,3
7,0.37551286816596985,2
3,0.4260285198688507,4
9,0.7119800448417664,0
9,0.3581584095954895,0
5,0.4893890619277954,9
8,0.5050681233406067,1
9,0.3861161172389984,3
0,0.31544017791748047,4
0,0.010222714394330978,0
0,0.21835395693778992,3
9,0.4362638294696808,7
9,0.5081626772880554,5
9,0.27033543586730957,7
2,0.6333605647087097,5
7,0.49302345514297485,2
8,0.4226108491420746,2
5,0.3603333830833435,7
6,0.23624050617218018,1
4,0.49167945981025696,1
3,0.3753699064254761,1
8,0.3066492974758148,2
2,0.005222052335739136,2
1,0.4946814179420471,0
1,0.4740651249885559,9
1,0.3156821131706238,5
7,0.012358463369309902,7
8,0.27195829153060913,9
7,0.510019838809967,2
3,0.34587955474853516,2
4,0.39440983533859253,3
1,0.7902312278747559,2
3,0.4268943965435028,4
9,0.3621520400047302,3
1,0.01013966090977192,1
7,0.31223592162132263,1
9,0.4545266628265381,8
7,0.4533673822879791,2
0,0.5724784135818481,1
8,0.2718341648578644,1
5,0.47554662823677063,4
5,0.6604406833648682,9
7,0.006975875236093998,7
1,0.5625160932540894,8
7,0.5342244505882263,5
6,0.3802003562450409,9
0,0.4329282343387604,6
3,0.5212643146514893,7
1,0.3853243887424469,5
0,0.4224937856197357,1
9,0.006801117677241564,9
3,0.42124754190444946,0
2,0.5592470169067383,3
7,0.3857628107070923,1
7,0.4313918650150299,5
1,0.5573918223381042,3
4,0.014428631402552128,4
4,0.49606865644454956,5
5,0.4215903878211975,7
6,0.5344142913818359,7
5,0.410953551530838,4
6,0.6145914793014526,7
9,0.00936407595872879,9
8,0.48354193568229675,4
0,0.2727361023426056,3
1,0.5345029234886169,3
0,0.15715910494327545,8
4,0.5254392623901367,0
4,0.2944420278072357,1
6,0.01022322103381157,6
9,0.39643344283103943,1
6,0.3728806674480438,1
1,0.2949148714542389,4
9,0.5861111283302307,1
6,0.3969871997833252,8
0,0.3943730294704437,3
5,0.46523532271385193,9
8,0.34441399574279785,6
4,0.44218334555625916,6
3,0.5328293442726135,1
8,0.0033455488737672567,8
7,0.36891791224479675,5
6,0.3559168875217438,2
9,0.006227383855730295,9
9,0.01016711350530386,9
1,0.6484236717224121,8
5,0.4426513612270355,1
3,0.5497495532035828,7
2,0.5728011727333069,7
9,0.49093565344810486,0
7,0.5051574110984802,0
2,0.49304598569869995,6
6,0.39961057901382446,9
1,0.004646757151931524,1
5,0.5272829532623291,2
2,0.009842307306826115,2
1,0.5486287474632263,9
6,0.5209316611289978,2
3,0.4388977587223053,6
3,0.4688340723514557,6
3,0.4454454183578491,1
4,0.41235995292663574,9
9,0.2670624256134033,3
9,0.4911399483680725,0
1,0.3773757517337799,4
5,0.49844110012054443,7
5,0.424083948135376,6
0,0.3773593306541443,7
6,0.44211697578430176,1
4,0.44790345430374146,8
7,0.4206017255783081,1
9,0.3248461186885834,1
7,0.42312192916870117,2
0,0.405487060546875,8
6,0.33886533975601196,1
2,0.5029021501541138,3
4,0.3025164306163788,3
6,0.014385310932993889,6
4,0.4005914330482483,2
5,0.8116523623466492,4
9,0.01419740729033947,9
9,0.008542954921722412,9
9,0.025961415842175484,9
4,0.009615556336939335,4
6,0.39946410059928894,3
4,0.570690929889679,6
5,0.39844179153442383,7
6,0.4521124064922333,4
4,0.4319077134132385,6
8,0.008524302393198013,8
3,0.01645035110414028,3
9,0.5603790283203125,5
7,0.11834046989679337,4
4,0.45321375131607056,3
7,0.4751933813095093,1
8,0.0029741728212684393,8
9,0.5060288310050964,4
8,0.2566051185131073,7
6,0.010445835068821907,6
5,0.4626224935054779,0
2,0.36858853697776794,9
6,0.6136037707328796,5
3,0.3972262144088745,1
4,0.52088862657547,3
1,0.49046799540519714,8
1,0.5587207078933716,2
9,0.5076784491539001,7
2,0.3421684503555298,5
1,0.5286645889282227,3
0,0.38390466570854187,4
3,0.31750738620758057,1
8,0.39739570021629333,5
2,0.428732305765152,7
4,0.47552746534347534,0
4,0.008217536844313145,4
7,0.004941917024552822,7
7,0.3967450261116028,5
4,0.6338964104652405,5
3,0.444478839635849,1
9,0.6550902128219604,0
4,0.33995702862739563,9
8,0.6493378281593323,6
9,0.01316958200186491,9
0,0.001613037777133286,0
1,0.48450538516044617,8
9,0.44264793395996094,0
8,0.010863169096410275,8
8,0.01159190945327282,8
1,0.6393249034881592,2
7,0.3405816853046417,5
2,0.007030273787677288,2
3,0.009718655608594418,3
7,0.40116673707962036,3
1,0.4391532838344574,0
9,0.41028451919555664,6
1,0.007129405625164509,1
