Target,Loss,Prediction
8,0.5294682383537292,6
5,0.35714250802993774,9
8,0.20535586774349213,9
3,0.5216531157493591,4
6,0.2605169415473938,1
2,0.4475075900554657,1
9,0.3691766560077667,2
7,0.0066824103705585,7
9,0.448900431394577,8
7,0.47578567266464233,3
1,0.43817827105522156,4
0,0.4555501341819763,7
5,0.4602307379245758,7
4,0.3034493625164032,2
9,0.016997110098600388,9
7,0.5324031710624695,9
1,0.544426441192627,9
2,0.41345399618148804,3
7,0.5261051058769226,2
7,0.3645608127117157,6
5,0.3695291578769684,4
1,0.46461305022239685,3
6,0.003459864528849721,6
6,0.007877123542129993,6
3,0.5906865000724792,2
0,0.43160784244537354,6
6,0.34443551301956177,3
7,0.31348270177841187,2
3,0.4189157783985138,4
9,0.7418714761734009,0
9,0.59123694896698,0
5,0.32645705342292786,9
8,0.4870619773864746,1
9,0.4020242691040039,3
0,0.3452294170856476,4
0,0.015357819385826588,0
0,0.1672360897064209,3
9,0.4848586618900299,7
9,0.5044865608215332,3
9,0.2981817424297333,6
2,0.4731844961643219,5
7,0.5449423789978027,2
8,0.2863155007362366,2
5,0.35572490096092224,7
6,0.23378773033618927,1
4,0.5007174611091614,1
3,0.3371342718601227,1
8,0.3203348219394684,2
2,0.01696515828371048,2
1,0.39277756214141846,0
1,0.3352212607860565,9
1,0.4508812725543976,5
7,0.011151395738124847,7
8,0.4048636853694916,9
7,0.472007155418396,2
3,0.36650463938713074,2
4,0.3405596911907196,3
1,0.5327094197273254,2
3,0.46600812673568726,4
9,0.3101007044315338,3
1,0.0019086891552433372,1
7,0.3531632125377655,1
9,0.5436362624168396,8
7,0.4702332019805908,2
0,0.6470834612846375,1
8,0.3537306785583496,1
5,0.5222487449645996,4
5,0.4186725318431854,9
7,0.005299221724271774,7
1,0.6379647850990295,8
7,0.5252147912979126,3
6,0.27869153022766113,9
0,0.45567384362220764,6
3,0.3074024021625519,7
1,0.40095800161361694,2
0,0.3877304494380951,1
9,0.011912510730326176,9
3,0.30364730954170227,0
2,0.45624473690986633,3
7,0.3639771640300751,1
7,0.42280060052871704,3
1,0.47488948702812195,3
4,0.026466786861419678,4
4,0.41456982493400574,5
5,0.29678845405578613,7
6,0.5890224575996399,7
5,0.4780116081237793,4
6,0.5764076709747314,7
9,0.014299708418548107,9
8,0.27739015221595764,4
0,0.29608583450317383,3
1,0.47979503870010376,3
0,0.13877370953559875,8
4,0.353293240070343,0
4,0.33305296301841736,1
6,0.00993049331009388,6
9,0.48458269238471985,1
