Target,Loss,Prediction
8,0.5388073921203613,6
5,0.36032944917678833,9
8,0.30485299229621887,9
3,0.5917876362800598,4
6,0.3796937167644501,1
2,0.5085260272026062,1
9,0.49701711535453796,2
7,0.013811814598739147,7
9,0.46639344096183777,8
7,0.4972301125526428,3
1,0.5158300399780273,4
0,0.5256831645965576,7
5,0.5195941925048828,7
4,0.33159831166267395,2
9,0.008633185178041458,9
7,0.4706202745437622,9
1,0.4461958706378937,9
2,0.3179207146167755,3
7,0.5479652285575867,2
7,0.34705060720443726,6
5,0.361702561378479,4
1,0.5308834314346313,3
6,0.012015853077173233,6
6,0.014607190154492855,6
3,0.34442833065986633,2
0,0.4642632007598877,6
6,0.5337356328964233,3
7,0.3880593478679657,2
3,0.43645179271698,4
9,0.6479699015617371,0
9,0.4115257263183594,0
5,0.3958558440208435,9
8,0.5165085196495056,1
9,0.5512244701385498,3
0,0.22904804348945618,4
0,0.007883526384830475,0
0,0.2788163423538208,3
9,0.5537324547767639,7
9,0.4378199875354767,5
9,0.575715184211731,6
2,0.4804094433784485,5
7,0.5877413153648376,2
8,0.5201421976089478,2
5,0.42037051916122437,7
6,0.2971474528312683,1
4,0.5653209686279297,1
3,0.3596338927745819,1
8,0.31280699372291565,2
2,0.012014300562441349,2
1,0.4348272383213043,0
1,0.35411396622657776,9
1,0.4734489917755127,5
7,0.009448696859180927,7
8,0.3993907570838928,9
7,0.5553855895996094,2
3,0.2982628047466278,2
4,0.27737465500831604,3
1,0.6919875144958496,2
3,0.3544105887413025,4
9,0.17800714075565338,3
1,0.006199943367391825,1
7,0.41782405972480774,1
9,0.47226041555404663,8
7,0.43154454231262207,2
0,0.8556094169616699,1
8,0.37256351113319397,1
5,0.5713438987731934,4
5,0.4229464530944824,9
7,0.010798685252666473,7
1,0.435741662979126,8
7,0.4721181094646454,5
6,0.33352750539779663,9
0,0.354160875082016,6
3,0.4704591631889343,7
1,0.503685474395752,5
0,0.550885796546936,1
9,0.0076331887394189835,9
3,0.4021134674549103,0
2,0.345855712890625,3
7,0.49276280403137207,1
7,0.3920712172985077,5
1,0.4402453899383545,3
4,0.018218988552689552,4
4,0.5289283394813538,5
5,0.24435552954673767,7
6,0.384267657995224,7
5,0.5032724142074585,4
6,0.41835179924964905,7
9,0.016617022454738617,9
8,0.4215909540653229,4
0,0.29591915011405945,3
1,0.48505914211273193,3
0,0.1356106549501419,8
4,0.4881690442562103,0
4,0.25242188572883606,1
6,0.020064668729901314,6
9,0.434374064207077,1
6,0.41288337111473083,1
1,0.35109400749206543,4
9,0.5703884959220886,1
6,0.41663727164268494,8
0,0.4033145308494568,3
5,0.4054352045059204,9
8,0.4589289426803589,6
4,0.3824005722999573,6
3,0.5898700952529907,1
8,0.010134425945580006,8
7,0.22013168036937714,5
6,0.5254467129707336,2
