Target,Loss,Prediction
8,0.39387768507003784,6
5,0.3152949810028076,9
8,0.3334023058414459,9
3,0.509006142616272,4
6,0.3564120829105377,1
2,0.47898000478744507,1
9,0.39197948575019836,2
7,0.011618436314165592,7
9,0.4709606170654297,8
7,0.43641600012779236,3
1,0.47155359387397766,4
0,0.43755754828453064,7
5,0.46738937497138977,7
4,0.2618619203567505,2
9,0.009823039174079895,9
7,0.4217524528503418,9
1,0.47935938835144043,9
2,0.31351128220558167,3
7,0.46141496300697327,2
7,0.39614129066467285,6
5,0.4266556203365326,4
1,0.6516606211662292,3
6,0.007136425469070673,6
6,0.009566327556967735,6
3,0.4829063415527344,2
0,0.43212828040122986,6
6,0.3962211608886719,3
7,0.4245603084564209,2
3,0.38392165303230286,4
9,0.7232978940010071,0
9,0.3399711549282074,0
5,0.4306752383708954,9
8,0.4947744905948639,1
9,0.3482206165790558,3
0,0.34776824712753296,4
0,0.009469933807849884,0
0,0.19197995960712433,3
9,0.42550128698349,7
9,0.5705015659332275,5
9,0.25571146607398987,7
2,0.5273913145065308,5
7,0.5504562854766846,2
8,0.38110068440437317,2
5,0.32778316736221313,7
6,0.23882639408111572,1
4,0.4611338675022125,1
3,0.3860025107860565,1
8,0.30795708298683167,2
2,0.004845685325562954,2
1,0.4316258430480957,0
1,0.5052698850631714,9
1,0.4230271279811859,5
7,0.01062182616442442,7
8,0.3216410279273987,9
7,0.5159737467765808,2
3,0.4460689127445221,2
4,0.3815542459487915,3
1,0.6561986804008484,2
3,0.34779655933380127,4
9,0.38015520572662354,3
1,0.007340234704315662,1
7,0.28707990050315857,1
9,0.44705730676651,8
7,0.53033447265625,2
0,0.5542120337486267,1
8,0.27105116844177246,1
5,0.4283570945262909,4
5,0.6386128664016724,9
7,0.007774315308779478,7
1,0.5086916089057922,8
7,0.44936424493789673,5
6,0.3649509847164154,9
0,0.4359138011932373,6
3,0.5542925596237183,7
1,0.4435085952281952,2
0,0.45608916878700256,1
9,0.008086655288934708,9
3,0.3975541591644287,0
2,0.48810383677482605,3
7,0.45474860072135925,1
7,0.45217984914779663,5
1,0.48049622774124146,3
4,0.014232993125915527,4
4,0.47082531452178955,5
5,0.5883535742759705,7
6,0.4586174786090851,7
5,0.4075864851474762,4
6,0.6444156765937805,7
9,0.010266966186463833,9
8,0.4254913330078125,4
0,0.3339906334877014,3
1,0.4699149429798126,3
0,0.1759643405675888,8
4,0.47128409147262573,0
4,0.29783740639686584,1
6,0.011418239213526249,6
9,0.4323352873325348,1
6,0.45626866817474365,1
1,0.29355278611183167,4
9,0.5645427107810974,1
6,0.3907421827316284,8
0,0.4302317798137665,3
5,0.39697927236557007,9
8,0.3670007288455963,6
4,0.39967870712280273,6
3,0.5019847750663757,1
8,0.002841525012627244,8
7,0.34111085534095764,5
6,0.28914064168930054,2
9,0.006484045181423426,9
9,0.008739902637898922,9
1,0.6180177330970764,8
5,0.3729695677757263,1
3,0.47673603892326355,7
2,0.46998530626296997,7
9,0.4584202468395233,0
7,0.409188449382782,0
2,0.416826456785202,6
6,0.39840057492256165,9
1,0.0037153831217437983,1
5,0.5156548619270325,2
2,0.010731100104749203,2
1,0.5627220869064331,9
6,0.5092875361442566,2
3,0.4000687897205353,6
3,0.4116777181625366,6
3,0.499984472990036,1
4,0.4365067780017853,9
9,0.44601714611053467,3
9,0.46120864152908325,0
1,0.3466764986515045,4
5,0.44096845388412476,7
5,0.48755186796188354,6
0,0.3882119953632355,7
6,0.41389718651771545,1
4,0.41397252678871155,8
7,0.4529293179512024,1
9,0.386987566947937,1
7,0.4529265761375427,2
0,0.42658671736717224,8
6,0.4263346493244171,1
2,0.5088804364204407,3
4,0.3246372938156128,3
6,0.012458773329854012,6
4,0.4205261468887329,2
5,0.7893953919410706,4
9,0.009801015257835388,9
9,0.011432853527367115,9
9,0.01187345664948225,9
4,0.010772320441901684,4
6,0.34866389632225037,3
4,0.5900528430938721,6
5,0.3192480206489563,7
6,0.37471339106559753,4
4,0.40432706475257874,6
8,0.0057900529354810715,8
3,0.012129818089306355,3
9,0.5701837539672852,5
7,0.2190152257680893,4
4,0.4442307651042938,3
7,0.5244762301445007,1
8,0.00475672259926796,8
9,0.542282223701477,4
8,0.2722829580307007,7
6,0.010351615026593208,6
5,0.4708912968635559,0
2,0.3713977038860321,9
