Target,Loss,Prediction
8,0.37374207377433777,6
5,0.37930601835250854,9
8,0.4166777431964874,9
3,0.5733750462532043,4
6,0.5008394122123718,1
2,0.5420443415641785,1
9,0.31600022315979004,2
7,0.01364729180932045,7
9,0.44351089000701904,8
7,0.4913743734359741,3
1,0.48900818824768066,4
0,0.43298211693763733,7
5,0.5076482892036438,7
4,0.23979057371616364,2
9,0.00896863266825676,9
7,0.4476606547832489,9
1,0.5451851487159729,9
2,0.3084055185317993,3
7,0.527038037776947,2
7,0.3848874270915985,6
5,0.350394070148468,4
1,0.6993390917778015,3
6,0.004195231478661299,6
6,0.012103497982025146,6
3,0.41275811195373535,2
0,0.46718260645866394,6
6,0.38996046781539917,3
7,0.4703032672405243,2
3,0.47108712792396545,4
9,0.7587143778800964,0
9,0.3905259668827057,0
5,0.42196592688560486,9
8,0.5196381211280823,1
9,0.46254077553749084,3
0,0.2634490728378296,4
0,0.009798008017241955,0
0,0.24972370266914368,3
9,0.52918940782547,7
9,0.4886033535003662,5
9,0.2586457431316376,7
2,0.5182150602340698,5
7,0.5471526384353638,2
8,0.4101298153400421,2
5,0.30719202756881714,7
6,0.3094366490840912,1
4,0.5499267578125,1
3,0.46446019411087036,1
8,0.2735726833343506,2
2,0.004937732592225075,2
1,0.5550990700721741,0
1,0.517085075378418,9
1,0.3671935200691223,5
7,0.012554219923913479,7
8,0.34399962425231934,9
7,0.5160954594612122,2
3,0.3665062189102173,2
4,0.4232625961303711,3
1,0.7117336988449097,2
3,0.3911161720752716,4
9,0.3033769130706787,3
1,0.006598857697099447,1
7,0.31876206398010254,1
9,0.38399627804756165,8
7,0.5516424775123596,2
0,0.5707473158836365,1
8,0.26546016335487366,1
5,0.4997984766960144,4
5,0.6100185513496399,9
7,0.010271064005792141,7
1,0.5456576943397522,8
7,0.4908629357814789,5
6,0.38896965980529785,9
0,0.5264894962310791,6
3,0.5106148719787598,7
1,0.3877655565738678,5
0,0.4587474763393402,1
9,0.004089014604687691,9
3,0.47009843587875366,0
2,0.54911208152771,3
7,0.46111011505126953,1
7,0.4491717219352722,5
1,0.5706052184104919,3
4,0.016105469316244125,4
4,0.4473823308944702,5
5,0.32924604415893555,7
6,0.5508820414543152,7
5,0.4249753952026367,4
6,0.6659441590309143,7
9,0.007675661705434322,9
8,0.44883963465690613,4
0,0.3192194402217865,3
1,0.5457872152328491,3
0,0.18743346631526947,8
4,0.4824754297733307,0
4,0.3401118516921997,1
6,0.01610758900642395,6
9,0.41513925790786743,1
6,0.38828641176223755,1
1,0.27014511823654175,4
9,0.5969862341880798,1
6,0.39510250091552734,8
0,0.45143893361091614,3
5,0.465594619512558,9
8,0.35554686188697815,6
4,0.3712392747402191,6
3,0.6228488087654114,1
8,0.002374356845393777,8
7,0.4149235785007477,5
6,0.3293522894382477,2
9,0.005452231504023075,9
9,0.006181964185088873,9
1,0.7016133666038513,8
5,0.45177939534187317,1
3,0.4974622130393982,7
2,0.5059149265289307,7
9,0.4710899889469147,0
7,0.5948929786682129,0
2,0.4385015070438385,6
6,0.4468812346458435,9
1,0.0018203656654804945,1
5,0.5291125774383545,2
2,0.01301090233027935,2
1,0.542853832244873,9
6,0.46378347277641296,2
3,0.3874299228191376,6
3,0.4129505455493927,6
3,0.5700029134750366,1
4,0.4447704255580902,9
9,0.4111860692501068,3
9,0.4986727833747864,0
1,0.3129276931285858,4
5,0.48622092604637146,7
5,0.39109352231025696,6
0,0.3680776059627533,7
6,0.5501407384872437,1
4,0.45969870686531067,8
7,0.5100433826446533,1
9,0.4472043514251709,1
7,0.453997403383255,2
0,0.46452805399894714,8
6,0.4010480046272278,1
2,0.5047801733016968,3
4,0.34234026074409485,3
6,0.014682653360068798,6
4,0.5922415256500244,2
5,0.7914690971374512,4
9,0.019070785492658615,9
9,0.006056361831724644,9
9,0.03161821886897087,9
4,0.012550444342195988,4
6,0.39120933413505554,3
4,0.641246497631073,6
5,0.3198949694633484,7
6,0.44612106680870056,4
4,0.3795347511768341,6
8,0.003920526709407568,8
3,0.013984734192490578,3
9,0.6149345636367798,5
7,0.1518542319536209,4
4,0.4398042857646942,3
7,0.5066384077072144,1
8,0.0015617799945175648,8
9,0.5726010203361511,4
8,0.2726549208164215,7
6,0.009153325110673904,6
5,0.4847755432128906,0
2,0.35742631554603577,9
6,0.5825759172439575,5
3,0.47472047805786133,1
4,0.443317174911499,3
1,0.5045437812805176,8
1,0.42623552680015564,2
9,0.5871087312698364,7
2,0.2957344651222229,5
1,0.6392212510108948,3
0,0.377108097076416,4
3,0.2984253168106079,1
8,0.3663516640663147,5
2,0.38800907135009766,7
4,0.487550288438797,0
4,0.011321695521473885,4
7,0.004908548202365637,7
7,0.3963703513145447,5
4,0.5251194834709167,5
3,0.4868466556072235,1
9,0.6257537603378296,0
4,0.3672848045825958,9
8,0.526879608631134,6
9,0.0158852506428957,9
0,0.0019948347471654415,0
1,0.5185502767562866,8
9,0.4426325559616089,0
8,0.009700614027678967,8
8,0.010573552921414375,8
1,0.6469537615776062,2
7,0.2868551015853882,5
2,0.007627855520695448,2
3,0.009857267141342163,3
7,0.4461195766925812,3
1,0.5094135999679565,0
9,0.3880402147769928,6
1,0.0038997838273644447,1
3,0.398962140083313,9
5,0.22153285145759583,3
4,0.42075395584106445,6
1,0.6519635319709778,9
0,0.38492488861083984,1
8,0.5534247159957886,3
2,0.356478214263916,9
4,0.37000274658203125,6
6,0.010722124949097633,6
7,0.014165502972900867,7
7,0.38431018590927124,1
6,0.44298481941223145,0
0,0.377424955368042,9
5,0.004752361681312323,5
3,0.3213350772857666,8
0,0.7280277013778687,5
4,0.5117070078849792,2
3,0.3628711998462677,9
9,0.5551128387451172,0
8,0.0072473580949008465,8
3,0.5321992039680481,8
3,0.3645087778568268,0
9,0.26774999499320984,6
7,0.5636633634567261,9
9,0.3197171092033386,1
6,0.5161980986595154,1
8,0.2698667049407959,6
2,0.4620968997478485,3
7,0.0075656273402273655,7
3,0.6838761568069458,6
6,0.016423292458057404,6
6,0.4354643225669861,0
2,0.35082757472991943,6
3,0.5008322596549988,6
7,0.33270522952079773,1
8,0.2555066645145416,7
3,0.42875343561172485,1
7,0.22305457293987274,5
0,0.3214831054210663,8
7,0.4685370922088623,3
9,0.41858312487602234,6
0,0.4321689307689667,6
3,0.5616743564605713,8
6,0.01182408444583416,6
6,0.3572736382484436,8
5,0.5678896903991699,4
9,0.02133391983807087,9
1,0.5806720852851868,6
6,0.7885991930961609,1
5,0.4435955882072449,3
8,0.002856617560610175,8
3,0.0033302672673016787,3
7,0.3738177418708801,4
7,0.509645938873291,1
4,0.44939184188842773,7
6,0.45079946517944336,1
3,0.004941295832395554,3
4,0.518115222454071,8
5,0.010125036351382732,5
4,0.37942972779273987,1
0,0.3096081614494324,1
8,0.34633997082710266,4
6,0.43178021907806396,0
8,0.5524905920028687,9
4,0.3919532001018524,3
7,0.005966900382190943,7
2,0.3937970697879791,4
5,0.5617790222167969,9
3,0.5050784945487976,9
2,0.007869898341596127,2
9,0.38765352964401245,4
