Target,Loss,Prediction
8,0.5230748057365417,6
5,0.4064764082431793,9
8,0.35663875937461853,9
3,0.5426132678985596,4
6,0.5623160004615784,1
2,0.45585930347442627,1
9,0.2257484495639801,2
7,0.017789842560887337,7
9,0.3532721698284149,8
7,0.27307531237602234,3
1,0.5477837920188904,4
0,0.2617220878601074,7
5,0.4244547486305237,7
4,0.22974134981632233,2
9,0.011114189401268959,9
7,0.3138032853603363,9
1,0.32086455821990967,9
2,0.18570244312286377,3
7,0.530064582824707,2
7,0.3073507249355316,6
5,0.3590468466281891,4
1,0.4326761066913605,3
6,0.01389438845217228,6
6,0.008853989653289318,6
3,0.3371226489543915,2
0,0.5224466919898987,6
6,0.3780931234359741,3
7,0.3688117265701294,2
3,0.2932145595550537,4
9,0.5483545064926147,0
9,0.3382539451122284,0
5,0.3447180986404419,9
8,0.5136369466781616,1
9,0.4378599524497986,3
0,0.4921785891056061,4
0,0.008692792616784573,0
0,0.12990686297416687,3
9,0.49055925011634827,7
9,0.34336090087890625,5
9,0.2853097915649414,6
2,0.4680718183517456,5
7,0.5682880282402039,2
8,0.4092705547809601,2
5,0.3781866431236267,7
6,0.28782469034194946,1
4,0.4734061658382416,1
3,0.29784929752349854,1
8,0.17155537009239197,2
2,0.00658770278096199,2
1,0.25896432995796204,0
1,0.2568598687648773,9
1,0.4579761028289795,5
7,0.0204521045088768,7
8,0.3439399003982544,9
7,0.45074787735939026,2
3,0.268024206161499,2
4,0.2034432291984558,3
1,0.7893141508102417,2
3,0.4812506437301636,4
9,0.27999696135520935,3
1,0.002383740618824959,1
7,0.46390241384506226,1
9,0.30416053533554077,8
7,0.37359800934791565,2
0,0.2979438602924347,1
8,0.3311820924282074,1
5,0.43110352754592896,4
5,0.48208096623420715,9
7,0.017693497240543365,7
1,0.4234350621700287,8
7,0.3306289315223694,5
6,0.3410085141658783,9
0,0.44260910153388977,6
3,0.19020313024520874,7
1,0.578718364238739,5
0,0.31475719809532166,1
9,0.008160359226167202,9
3,0.43177035450935364,0
2,0.32381170988082886,3
7,0.5656396746635437,1
7,0.28931787610054016,5
1,0.5452749729156494,3
4,0.012822559103369713,4
4,0.43218109011650085,5
5,0.04099433496594429,5
6,0.43511223793029785,7
5,0.32370054721832275,4
6,0.38068750500679016,7
9,0.015184130519628525,9
8,0.34534192085266113,4
0,0.28211474418640137,2
1,0.43942755460739136,3
0,0.06848601251840591,8
4,0.6736056208610535,0
4,0.3252415955066681,1
6,0.019275125116109848,6
