Target,Loss,Prediction
8,0.3867703378200531,6
5,0.3582138121128082,9
8,0.3910056948661804,9
3,0.5757942199707031,4
6,0.3318363428115845,1
2,0.5448018908500671,1
9,0.3491590917110443,2
7,0.010481290519237518,7
9,0.4697008728981018,8
7,0.43951615691185,3
1,0.44884806871414185,4
0,0.41549646854400635,7
5,0.5090079307556152,7
4,0.21243798732757568,2
9,0.010447442531585693,9
7,0.40700429677963257,9
1,0.4998140037059784,9
2,0.2938157320022583,3
7,0.5338128209114075,2
7,0.4165375530719757,6
5,0.3769422769546509,4
1,0.7994259595870972,3
6,0.005124313291162252,6
6,0.009598352015018463,6
3,0.3876276910305023,2
0,0.4365271031856537,6
6,0.40962323546409607,3
7,0.3829651176929474,2
3,0.4137228727340698,4
9,0.7411662340164185,0
9,0.3597620129585266,0
5,0.41735073924064636,9
8,0.5239261388778687,1
9,0.4101610481739044,3
0,0.3037411570549011,4
0,0.012804271653294563,0
0,0.18209592998027802,3
9,0.3748078942298889,7
9,0.49002015590667725,5
9,0.26595500111579895,7
2,0.5332909822463989,5
7,0.6018747091293335,2
8,0.4925040304660797,2
5,0.36392849683761597,7
6,0.26484745740890503,1
4,0.4739447236061096,1
3,0.3501684367656708,1
8,0.283148854970932,2
2,0.0062328544445335865,2
1,0.5162639617919922,0
1,0.35048380494117737,9
1,0.410952091217041,5
7,0.009016914293169975,7
8,0.2514442205429077,9
7,0.49131259322166443,2
3,0.3024917244911194,2
4,0.35292840003967285,3
1,0.8091058731079102,2
3,0.47194910049438477,4
9,0.2767111361026764,3
1,0.009145285934209824,1
7,0.28808361291885376,1
9,0.4387916624546051,8
7,0.5714804530143738,2
0,0.552952766418457,1
8,0.2788839638233185,1
5,0.5419862270355225,4
5,0.6286123991012573,9
7,0.008046469651162624,7
1,0.4861197769641876,8
7,0.43979310989379883,5
6,0.3924894630908966,9
0,0.37288936972618103,6
3,0.5437321662902832,7
1,0.46457234025001526,5
0,0.5116811990737915,1
9,0.0069100637920200825,9
3,0.3931516706943512,0
2,0.510433554649353,3
7,0.42411965131759644,1
7,0.445491760969162,5
1,0.5304206013679504,3
4,0.017113151028752327,4
4,0.44897449016571045,5
5,0.3205254077911377,7
6,0.49899718165397644,7
5,0.3935447633266449,4
6,0.5998543500900269,7
9,0.011560930870473385,9
8,0.43827563524246216,4
0,0.37071022391319275,3
1,0.5099300146102905,3
0,0.19331684708595276,8
4,0.6437711119651794,0
4,0.3305343687534332,1
6,0.013420762494206429,6
9,0.3688492476940155,1
6,0.429378479719162,1
1,0.3011709749698639,4
9,0.5867938995361328,1
6,0.3747057318687439,8
0,0.42508742213249207,3
5,0.4367716312408447,9
8,0.31433168053627014,6
4,0.3887348175048828,6
3,0.5722953081130981,1
8,0.0021114167757332325,8
7,0.3572411835193634,5
6,0.3147028684616089,2
9,0.004173954017460346,9
9,0.010904462076723576,9
1,0.6856189370155334,8
5,0.4117273986339569,1
3,0.48480790853500366,7
2,0.4463919699192047,7
9,0.5006006360054016,0
7,0.5256425142288208,0
2,0.46325087547302246,6
6,0.4531308710575104,9
1,0.002477674512192607,1
5,0.526158332824707,2
