Target,Loss,Prediction
8,0.3509303629398346,6
5,0.3033139109611511,9
8,0.426864892244339,9
3,0.5407677888870239,4
6,0.44640880823135376,1
2,0.45529061555862427,1
9,0.3716089427471161,2
7,0.011223866604268551,7
9,0.5000393986701965,8
7,0.49817487597465515,3
1,0.5292935371398926,4
0,0.39081886410713196,7
5,0.4850232005119324,7
4,0.2894940674304962,2
9,0.013013648800551891,9
7,0.40357130765914917,9
1,0.509753942489624,9
2,0.2990499436855316,3
7,0.5735568404197693,2
7,0.428632915019989,6
5,0.3593378961086273,4
1,0.7000789642333984,3
6,0.0047874427400529385,6
6,0.01039604190737009,6
3,0.44989514350891113,2
0,0.5006624460220337,6
6,0.38734355568885803,3
7,0.4507535696029663,2
3,0.39521393179893494,4
9,0.7250694632530212,0
9,0.5512348413467407,0
5,0.3795168995857239,9
8,0.552044153213501,1
9,0.46456724405288696,3
0,0.28980425000190735,4
0,0.009113906882703304,0
0,0.19482634961605072,3
9,0.43297910690307617,7
9,0.5322533845901489,5
9,0.26433083415031433,7
2,0.5446897745132446,5
7,0.5817106366157532,2
8,0.48731109499931335,2
5,0.35911861062049866,7
6,0.27074775099754333,1
4,0.41035377979278564,1
3,0.35794997215270996,1
8,0.31700894236564636,2
2,0.0029454573523253202,2
1,0.5311963558197021,0
1,0.527018129825592,9
1,0.42134612798690796,5
7,0.013498925603926182,7
8,0.29464831948280334,9
7,0.5032930374145508,2
3,0.4452230930328369,2
4,0.3851185739040375,3
1,0.7532163858413696,2
3,0.4311932623386383,4
9,0.42279282212257385,3
1,0.010166768915951252,1
7,0.29203924536705017,1
9,0.444708913564682,8
7,0.5218149423599243,2
0,0.5856184959411621,1
8,0.30755865573883057,1
5,0.4780525267124176,4
5,0.6110992431640625,9
7,0.010520155541598797,7
1,0.5316954255104065,8
7,0.5437192320823669,5
6,0.40822893381118774,9
0,0.517649233341217,6
3,0.5316207408905029,7
1,0.4530697464942932,6
0,0.42109423875808716,1
9,0.00884257722645998,9
3,0.41588398814201355,0
2,0.5305886268615723,3
7,0.3561187982559204,1
7,0.42652300000190735,5
1,0.5419564843177795,3
4,0.01323925331234932,4
4,0.5178170800209045,5
5,0.48214083909988403,7
6,0.560901403427124,7
5,0.3825618028640747,4
6,0.5877168774604797,7
9,0.010393526405096054,9
8,0.4252072274684906,4
0,0.34191903471946716,3
1,0.48105213046073914,3
0,0.12561900913715363,8
4,0.5118091106414795,0
4,0.30360281467437744,1
6,0.01274361927062273,6
9,0.4203178584575653,1
6,0.428007572889328,1
1,0.2655147314071655,4
9,0.5730721950531006,1
6,0.4365716278553009,8
0,0.4600525200366974,3
5,0.44287049770355225,9
8,0.30709874629974365,6
4,0.44385793805122375,6
3,0.5246734023094177,1
8,0.003168524941429496,8
7,0.3602583110332489,5
6,0.2988934814929962,2
9,0.010015883482992649,9
9,0.008862431161105633,9
1,0.6252827048301697,8
5,0.3830002248287201,1
3,0.43119630217552185,7
2,0.4998076558113098,7
9,0.5734031796455383,0
7,0.4869275987148285,0
2,0.44759345054626465,6
6,0.44221508502960205,9
1,0.0047432901337742805,1
5,0.48801496624946594,2
2,0.015014381147921085,2
1,0.5532128214836121,9
6,0.49788618087768555,2
3,0.38368284702301025,6
3,0.41953182220458984,6
3,0.46830976009368896,1
4,0.426291286945343,9
9,0.45324838161468506,3
9,0.5418182015419006,0
1,0.3273385465145111,4
5,0.5091519951820374,7
5,0.4112696945667267,6
0,0.32384657859802246,7
6,0.5095915198326111,1
4,0.4133562445640564,8
7,0.37836796045303345,1
9,0.4177352488040924,1
7,0.45322200655937195,2
0,0.4119093418121338,8
6,0.37643659114837646,1
2,0.4959513545036316,3
4,0.3622284233570099,3
6,0.01377937477082014,6
4,0.48842543363571167,2
5,0.7232304215431213,4
9,0.010363169014453888,9
9,0.010320023633539677,9
9,0.03785231336951256,9
4,0.010603553615510464,4
6,0.3881070017814636,3
4,0.5552226305007935,6
5,0.3635878562927246,7
6,0.4112391769886017,4
4,0.4486187994480133,6
8,0.009108665399253368,8
3,0.012757896445691586,3
9,0.6492051482200623,5
7,0.19706185162067413,4
4,0.4640290141105652,3
7,0.46871551871299744,1
8,0.006163123995065689,8
9,0.5433650016784668,4
8,0.24093344807624817,7
6,0.011869295500218868,6
5,0.42235907912254333,0
2,0.29881155490875244,9
6,0.5700353384017944,5
3,0.43408408761024475,1
4,0.4864015579223633,3
1,0.5268163681030273,8
1,0.47216832637786865,2
9,0.5149347186088562,7
2,0.31544163823127747,5
1,0.6264516115188599,3
0,0.40181678533554077,4
3,0.296324223279953,1
8,0.4120319187641144,5
2,0.33780884742736816,7
4,0.47417786717414856,0
4,0.008632340468466282,4
7,0.006838113535195589,7
7,0.45785829424858093,5
4,0.5839768648147583,5
3,0.3501281142234802,1
9,0.6643441915512085,0
4,0.34794509410858154,9
8,0.5867028832435608,6
9,0.013675807975232601,9
0,0.001218234421685338,0
1,0.41637876629829407,8
9,0.528753399848938,0
8,0.011566183529794216,8
8,0.012712717056274414,8
1,0.56725013256073,2
7,0.3126164972782135,5
2,0.005646546371281147,2
3,0.006696557626128197,3
7,0.5220054984092712,3
1,0.5304081439971924,0
9,0.39674654603004456,6
1,0.009155207313597202,1
3,0.3687123656272888,9
5,0.1327228546142578,3
4,0.43478021025657654,6
1,0.7319998145103455,9
0,0.3685895502567291,1
8,0.721448540687561,3
2,0.32511988282203674,9
4,0.378434956073761,6
6,0.01123774517327547,6
7,0.016863452270627022,7
7,0.3926793932914734,1
6,0.4004063010215759,0
0,0.35840117931365967,9
5,0.0031370774377137423,5
3,0.306939035654068,8
0,0.628719687461853,5
4,0.4310074746608734,2
3,0.332734614610672,9
9,0.6087286472320557,0
8,0.008456108160316944,8
3,0.43162301182746887,8
3,0.33065396547317505,0
9,0.278414249420166,6
7,0.4625629186630249,9
9,0.31754085421562195,1
6,0.4474474787712097,1
8,0.2832318842411041,6
2,0.44902077317237854,5
7,0.010229161009192467,7
3,0.6510877013206482,6
6,0.012717895209789276,6
6,0.39721331000328064,0
2,0.3800394535064697,6
3,0.5038312077522278,6
7,0.3603585958480835,1
8,0.2727539837360382,7
3,0.3165700435638428,1
7,0.24344803392887115,5
0,0.25377005338668823,8
7,0.497684508562088,3
9,0.3893980383872986,6
0,0.394268661737442,6
3,0.4712540805339813,8
6,0.010469776578247547,6
6,0.41012343764305115,8
5,0.491504043340683,4
9,0.02046389877796173,9
1,0.6130030155181885,6
6,0.6315202713012695,1
5,0.4446392357349396,3
8,0.00579434959217906,8
3,0.002447412582114339,3
7,0.4063906669616699,4
7,0.3765476942062378,1
4,0.43880632519721985,7
6,0.38558638095855713,1
