Target,Loss,Prediction
8,0.5496243238449097,6
5,0.3169545829296112,9
8,0.18751360476016998,9
3,0.40967968106269836,4
6,0.32902950048446655,1
2,0.3680442273616791,1
9,0.3402692377567291,2
7,0.013709640130400658,7
9,0.4218319058418274,8
7,0.3595854341983795,3
1,0.5477272272109985,4
0,0.42431190609931946,7
5,0.4904934763908386,7
4,0.24300281703472137,2
9,0.017645664513111115,9
7,0.44530346989631653,9
1,0.42437711358070374,9
2,0.425178200006485,3
7,0.5398467183113098,2
7,0.29144641757011414,6
5,0.34188759326934814,4
1,0.552341103553772,3
6,0.009014415554702282,6
6,0.009129347279667854,6
3,0.48754796385765076,2
0,0.49279290437698364,6
6,0.34489256143569946,3
7,0.3268672227859497,2
3,0.3477787971496582,4
9,0.5405570864677429,0
9,0.3572472929954529,0
5,0.3375805914402008,9
8,0.34017235040664673,1
9,0.4528195858001709,3
0,0.49083012342453003,4
0,0.008467336185276508,0
0,0.11861201375722885,3
9,0.5149289965629578,7
9,0.42574962973594666,5
9,0.3782949447631836,7
2,0.4211040139198303,5
7,0.5957477688789368,2
8,0.23559503257274628,2
5,0.3088923692703247,7
6,0.29810193181037903,1
4,0.48665788769721985,1
3,0.3508151173591614,1
8,0.18864361941814423,2
2,0.012081301771104336,2
1,0.4417959153652191,0
1,0.27997085452079773,0
1,0.37141838669776917,5
7,0.013547830283641815,7
8,0.23924286663532257,9
7,0.5364171266555786,2
3,0.25410252809524536,2
4,0.4249711036682129,3
1,0.43262627720832825,2
3,0.2955247163772583,4
9,0.14822256565093994,3
1,0.017828434705734253,1
7,0.31540054082870483,1
9,0.37637579441070557,8
7,0.3974563181400299,2
0,0.4370092749595642,1
8,0.2394263744354248,1
5,0.49061480164527893,4
5,0.4334568679332733,9
7,0.012088706716895103,7
1,0.36847710609436035,8
7,0.3225468695163727,3
6,0.2730295658111572,9
0,0.301644504070282,6
3,0.29971474409103394,7
1,0.4529126286506653,5
0,0.27932974696159363,1
9,0.008313644677400589,9
3,0.396872341632843,0
2,0.43082600831985474,3
7,0.3250562846660614,1
7,0.41754451394081116,3
1,0.47761452198028564,3
4,0.022797180339694023,4
4,0.38805803656578064,5
5,0.26447606086730957,7
6,0.27341702580451965,7
5,0.4331148564815521,4
6,0.565143883228302,7
9,0.02254035882651806,9
8,0.28823375701904297,4
0,0.2490130066871643,3
1,0.5371168255805969,3
0,0.13844768702983856,8
4,0.44699791073799133,0
4,0.2401227504014969,1
6,0.007378074806183577,6
9,0.35122039914131165,1
6,0.3256737291812897,1
1,0.29862338304519653,4
9,0.4946780204772949,1
6,0.4436689019203186,8
0,0.23759357631206512,3
5,0.3198475241661072,9
8,0.27776357531547546,6
4,0.38726598024368286,6
3,0.48123931884765625,1
8,0.00917524192482233,8
7,0.3258044719696045,5
6,0.2656680643558502,2
9,0.01148146204650402,9
9,0.019662819802761078,9
1,0.6050854921340942,8
5,0.4222240149974823,1
3,0.25440850853919983,7
2,0.43535473942756653,7
9,0.28087159991264343,0
7,0.4626685678958893,0
2,0.36212652921676636,6
6,0.36925366520881653,9
1,0.01089386735111475,1
5,0.4006872773170471,2
2,0.011444282718002796,2
1,0.3788059651851654,9
6,0.17126531898975372,2
3,0.28290119767189026,6
3,0.255361944437027,6
3,0.3375757932662964,1
4,0.37050387263298035,9
9,0.42191362380981445,3
9,0.3954853415489197,0
1,0.37075671553611755,4
5,0.34725701808929443,7
5,0.14498023688793182,6
0,0.49363911151885986,7
6,0.4671919643878937,1
4,0.41201168298721313,8
7,0.4505828619003296,1
9,0.46210625767707825,1
7,0.4946579039096832,2
0,0.3312714099884033,8
6,0.4812237620353699,1
2,0.44117286801338196,3
4,0.166389599442482,3
6,0.006902190390974283,6
4,0.49316689372062683,2
5,0.6370452046394348,4
9,0.034907735884189606,9
9,0.015865465626120567,9
9,0.09160064160823822,5
4,0.00821194238960743,4
6,0.36363133788108826,3
4,0.45703408122062683,8
5,0.28717756271362305,7
6,0.40359559655189514,4
4,0.4744592010974884,6
8,0.03647662326693535,8
3,0.02878287248313427,3
9,0.5661482810974121,5
7,0.18198823928833008,4
4,0.34414711594581604,3
7,0.2769276797771454,1
8,0.0042981915175914764,8
9,0.3400341868400574,4
8,0.30046775937080383,7
6,0.010421974584460258,6
5,0.2521640658378601,0
2,0.3045259714126587,9
6,0.4489794969558716,5
3,0.4415567219257355,1
4,0.3314684331417084,3
1,0.4550416171550751,8
1,0.5100321173667908,2
9,0.3677390217781067,7
2,0.28453558683395386,5
1,0.5022169947624207,3
0,0.3514765202999115,4
3,0.2338896095752716,1
8,0.2725364863872528,5
2,0.3406537175178528,7
4,0.16260412335395813,0
4,0.012921649031341076,4
7,0.0062845321372151375,7
7,0.3885866105556488,5
4,0.3553544878959656,5
3,0.3396419286727905,1
9,0.41202041506767273,0
4,0.30341270565986633,9
8,0.5124790668487549,6
9,0.01965472102165222,9
0,0.012584453448653221,0
1,0.4049573540687561,8
9,0.4085726737976074,0
8,0.014917091466486454,8
8,0.012386332266032696,8
1,0.46645867824554443,2
7,0.27698981761932373,5
2,0.013143450021743774,2
3,0.03497084975242615,3
7,0.41953277587890625,3
1,0.48717641830444336,0
9,0.38872846961021423,6
1,0.012391770258545876,1
3,0.3228728771209717,9
5,0.13697795569896698,3
4,0.4127260744571686,6
1,0.45690852403640747,9
