Target,Loss,Prediction
8,0.461688756942749,6
5,0.3481338322162628,9
8,0.3410794734954834,9
3,0.5797697305679321,4
6,0.3817678987979889,1
2,0.43460044264793396,1
9,0.30023759603500366,2
7,0.010599703527987003,7
9,0.4233746826648712,8
7,0.4411435127258301,3
1,0.5012325048446655,4
0,0.40708521008491516,7
5,0.5010654926300049,7
4,0.20756030082702637,2
9,0.008677294477820396,9
7,0.4129672944545746,9
1,0.5491753816604614,9
2,0.3007667362689972,3
7,0.48468735814094543,2
7,0.3203763961791992,6
5,0.3445480763912201,4
1,0.7292978167533875,5
6,0.00597330741584301,6
6,0.011142013594508171,6
3,0.4875810742378235,2
0,0.4619067311286926,6
6,0.42416831851005554,3
7,0.3485828936100006,2
3,0.41926446557044983,4
9,0.7246487140655518,0
9,0.3996327817440033,0
5,0.41139817237854004,9
8,0.5051074028015137,1
9,0.4524054527282715,3
0,0.29843857884407043,4
0,0.012844056822359562,0
0,0.21068789064884186,3
9,0.477891743183136,7
9,0.43769630789756775,5
9,0.24523025751113892,6
2,0.5955020189285278,5
7,0.5653908252716064,2
8,0.5552893280982971,2
5,0.31331774592399597,7
6,0.3019474446773529,1
4,0.4071294069290161,1
3,0.3887670040130615,1
8,0.31172335147857666,2
2,0.010738036595284939,2
1,0.4774686098098755,0
1,0.45670172572135925,9
1,0.4379771053791046,5
7,0.01102371420711279,7
8,0.2929316461086273,9
7,0.5078309178352356,2
3,0.4406745135784149,2
4,0.43246567249298096,3
1,0.8371295928955078,2
3,0.4645669460296631,4
9,0.2726594805717468,3
1,0.008616682142019272,1
7,0.2546805441379547,1
9,0.40516310930252075,8
7,0.5957857370376587,2
0,0.556320071220398,1
8,0.30484890937805176,1
5,0.49014976620674133,4
5,0.6161566972732544,9
7,0.009279917925596237,7
1,0.5594241619110107,8
7,0.5471732020378113,5
6,0.4193546175956726,9
0,0.39011693000793457,6
3,0.5573555827140808,7
1,0.4128589928150177,5
0,0.4640006124973297,1
9,0.007432109676301479,9
3,0.4133787453174591,0
2,0.5295736789703369,3
7,0.42764613032341003,1
7,0.5148006677627563,5
1,0.5555042624473572,3
4,0.015488584525883198,4
4,0.4629029631614685,5
5,0.5103888511657715,7
6,0.38620248436927795,7
5,0.4568459689617157,4
6,0.6138073205947876,7
9,0.011424936354160309,9
8,0.4383523464202881,4
0,0.34995532035827637,3
1,0.6402817368507385,3
0,0.15602277219295502,8
4,0.5682940483093262,0
4,0.28884580731391907,1
6,0.01573699340224266,6
9,0.3668821156024933,1
6,0.40901675820350647,1
1,0.32173416018486023,4
9,0.5486302375793457,1
6,0.3790311813354492,8
0,0.5472412109375,3
5,0.43644893169403076,9
8,0.40967944264411926,6
4,0.34905219078063965,6
3,0.5623414516448975,1
8,0.006477344315499067,8
7,0.354986310005188,5
6,0.2795129418373108,2
9,0.005967198871076107,9
9,0.012539947405457497,9
1,0.6016652584075928,8
5,0.42110738158226013,1
3,0.4951823055744171,7
2,0.4921471178531647,7
9,0.4842970371246338,0
7,0.589699387550354,0
2,0.4399010241031647,6
6,0.46152031421661377,9
1,0.0035960469394922256,1
5,0.5239641666412354,2
2,0.01476657297462225,2
1,0.5593739748001099,9
6,0.5088645815849304,2
3,0.4324828088283539,6
3,0.4625468850135803,6
3,0.463423490524292,1
4,0.4379042685031891,9
9,0.36426472663879395,3
9,0.43229955434799194,0
1,0.34517332911491394,4
5,0.466539591550827,7
5,0.3322065472602844,6
0,0.37711212038993835,7
6,0.4248630106449127,1
4,0.39291638135910034,8
7,0.41036146879196167,1
9,0.36142992973327637,1
7,0.47562921047210693,2
0,0.3686167895793915,8
6,0.3817436695098877,1
2,0.5327934622764587,3
4,0.38624441623687744,3
6,0.01724393479526043,6
4,0.4190711975097656,2
5,0.8062800168991089,4
9,0.01511196605861187,9
9,0.007810094393789768,9
9,0.026077160611748695,9
4,0.010647694580256939,4
6,0.4157090187072754,3
4,0.5706619620323181,6
5,0.3158937990665436,7
6,0.39921435713768005,4
4,0.3915902376174927,6
8,0.009655681438744068,8
3,0.01778402365744114,3
9,0.5379225015640259,5
7,0.12693606317043304,4
4,0.48078668117523193,3
7,0.5079888701438904,1
8,0.006919230800122023,8
9,0.45343902707099915,4
8,0.26242396235466003,7
6,0.011324726976454258,6
5,0.4124009609222412,0
2,0.3219447433948517,9
6,0.5631190538406372,5
3,0.4071560204029083,1
4,0.404340922832489,3
1,0.4322190284729004,8
1,0.5251979827880859,2
9,0.5299408435821533,7
2,0.3394995629787445,5
1,0.6002910137176514,3
0,0.3931805193424225,4
3,0.35007110238075256,1
8,0.40262937545776367,5
2,0.39340853691101074,7
4,0.46409493684768677,0
4,0.008881044574081898,4
7,0.006645684130489826,7
7,0.4358338415622711,5
4,0.4947986900806427,5
3,0.42104580998420715,1
9,0.5972504019737244,0
4,0.3700281083583832,9
8,0.5593202710151672,6
9,0.015945719555020332,9
0,0.0033199801109731197,0
1,0.41508135199546814,8
9,0.3670831620693207,0
8,0.013201110996305943,8
8,0.014206365682184696,8
1,0.6207629442214966,2
7,0.2960093915462494,5
2,0.006977024022489786,2
3,0.011494839563965797,3
7,0.33451521396636963,3
1,0.5166940689086914,0
9,0.4387887716293335,6
1,0.005904621444642544,1
3,0.3706660866737366,9
5,0.1533106416463852,3
4,0.36312925815582275,6
1,0.64191073179245,9
0,0.3832947909832001,1
8,0.6048004031181335,3
2,0.28441083431243896,9
4,0.3266436457633972,6
6,0.010374339297413826,6
7,0.014569016173481941,7
7,0.37235090136528015,1
6,0.37127602100372314,0
0,0.4184272289276123,9
5,0.005458548665046692,5
3,0.31281334161758423,8
0,0.669540524482727,5
4,0.4828610420227051,2
3,0.3268549144268036,9
9,0.45614489912986755,0
8,0.01393901277333498,8
3,0.46601441502571106,8
3,0.356219083070755,0
9,0.317809522151947,6
7,0.5475280284881592,9
9,0.3419116139411926,1
6,0.4307434558868408,1
8,0.26457929611206055,6
2,0.4889526069164276,3
7,0.011900055222213268,7
3,0.63435959815979,6
6,0.015233020298182964,6
6,0.3624996244907379,0
2,0.3715225160121918,6
3,0.5036776065826416,6
7,0.32589173316955566,1
8,0.2940666079521179,7
3,0.36642158031463623,1
7,0.25090721249580383,5
0,0.2857053875923157,8
7,0.48863381147384644,3
9,0.481533020734787,6
0,0.40475159883499146,6
3,0.5220590829849243,8
6,0.010621936991810799,6
6,0.31197354197502136,8
5,0.612171471118927,4
9,0.017984548583626747,9
1,0.5180067420005798,6
6,0.6222807765007019,1
5,0.42688027024269104,3
8,0.0058937291614711285,8
3,0.003528642700985074,3
7,0.32744550704956055,4
7,0.3936019837856293,1
4,0.4510880410671234,7
6,0.42594805359840393,1
3,0.004352187737822533,3
4,0.48194172978401184,8
5,0.01219498086720705,5
4,0.3421826660633087,1
0,0.3708662986755371,1
8,0.36283740401268005,4
6,0.3695406913757324,0
8,0.5747135877609253,9
4,0.41186952590942383,3
7,0.01065303385257721,7
2,0.42322081327438354,4
5,0.5271190404891968,9
3,0.4966674745082855,9
2,0.004110933747142553,2
9,0.356379896402359,4
1,0.4411877691745758,9
7,0.3757246732711792,9
5,0.5296012163162231,1
0,0.01804300583899021,0
8,0.6064981818199158,3
0,0.40196382999420166,9
7,0.3435308635234833,0
8,0.010855929926037788,8
2,0.0052796583622694016,2
0,0.6140874028205872,1
1,0.22171519696712494,2
7,0.5497794151306152,0
8,0.5850790143013,5
2,0.373429536819458,6
5,0.42125940322875977,3
7,0.39264005422592163,2
7,0.010521300137043,7
8,0.0071290042251348495,8
0,0.3241802752017975,8
0,0.4317238926887512,6
2,0.511145293712616,0
3,0.4176402986049652,7
8,0.3447778522968292,9
4,0.0225352980196476,4
3,0.40353164076805115,5
8,0.48838117718696594,6
1,0.40343716740608215,4
0,0.012308239936828613,0
3,0.4654031991958618,9
8,0.5406109094619751,1
6,0.3729398846626282,0
7,0.36353641748428345,1
1,0.4438397288322449,4
0,0.3495286703109741,9
0,0.4492177665233612,9
0,0.02963036485016346,0
6,0.778824508190155,8
5,0.44416412711143494,4
8,0.5381459593772888,1
1,0.006923331413418055,1
7,0.3733508586883545,6
3,0.0077115511521697044,3
8,0.5345651507377625,5
9,0.011007610708475113,9
3,0.3602469563484192,0
5,0.3247760832309723,7
2,0.283863365650177,9
5,0.36922013759613037,7
7,0.008411393500864506,7
8,0.3002118468284607,9
5,0.4986942410469055,1
0,0.39337196946144104,5
2,0.4479437470436096,1
1,0.4217947721481323,6
5,0.4264586567878723,6
5,0.4444166123867035,8
5,0.4752178192138672,7
1,0.010521557182073593,1
0,0.4260261058807373,3
7,0.4415873885154724,0
1,0.47388431429862976,3
3,0.016415799036622047,3
8,0.5589684844017029,2
8,0.2807352840900421,4
8,0.4384363293647766,5
7,0.24798893928527832,5
2,0.3592888414859772,5
9,0.01139351911842823,9
1,0.5375639796257019,0
6,0.311930388212204,4
4,0.010900182649493217,4
4,0.33919215202331543,0
4,0.011129946447908878,4
0,0.3662756383419037,4
6,0.01184144988656044,6
0,0.013899330049753189,0
7,0.5352202653884888,0
6,0.006947550922632217,6
5,0.48907116055488586,6
3,0.4188321530818939,0
8,0.015050841495394707,8
7,0.37337610125541687,1
7,0.4606688320636749,6
