Target,Loss,Prediction
8,0.36426249146461487,6
5,0.3710877597332001,9
8,0.3388421833515167,9
3,0.5380039215087891,4
6,0.39287903904914856,1
2,0.3970007598400116,1
9,0.29073935747146606,2
7,0.008474759757518768,7
9,0.49946436285972595,8
7,0.42524173855781555,3
1,0.4039774537086487,4
0,0.4293241798877716,7
5,0.42403608560562134,7
4,0.19012035429477692,2
9,0.007803892716765404,9
7,0.41907840967178345,9
1,0.45239385962486267,9
2,0.2999381721019745,3
7,0.4608983099460602,2
7,0.5968783497810364,6
5,0.3235326409339905,4
1,0.6827343702316284,5
6,0.006348879542201757,6
6,0.009915332309901714,6
3,0.5231366753578186,2
0,0.46471449732780457,6
6,0.37230944633483887,3
7,0.39507415890693665,2
3,0.38940179347991943,4
9,0.6100272536277771,0
9,0.4044022560119629,0
5,0.3858003318309784,9
8,0.5630986094474792,1
9,0.37431013584136963,3
0,0.3320810794830322,4
0,0.010986624285578728,0
0,0.18837209045886993,3
9,0.41956016421318054,7
9,0.43983328342437744,5
9,0.26723116636276245,7
2,0.5491663217544556,5
7,0.5054638981819153,2
8,0.3699312210083008,2
5,0.318360298871994,7
6,0.2635840177536011,1
4,0.47523942589759827,1
3,0.3707629144191742,1
8,0.29318591952323914,2
2,0.004659535363316536,2
1,0.4605296552181244,0
1,0.4417214095592499,9
1,0.4082823693752289,5
7,0.008517620153725147,7
8,0.3160918951034546,9
7,0.5242277383804321,2
3,0.4036576449871063,2
4,0.4040062427520752,3
1,0.6058591604232788,2
3,0.387613445520401,4
9,0.330573171377182,3
1,0.010064402595162392,1
7,0.2745170295238495,1
9,0.45971375703811646,8
7,0.4288356900215149,2
0,0.41552087664604187,1
8,0.2652713358402252,1
5,0.5172412991523743,4
5,0.5736497640609741,9
7,0.00920466985553503,7
1,0.5645667910575867,8
7,0.40666529536247253,5
6,0.3338567316532135,9
0,0.3772752583026886,6
3,0.48853105306625366,7
1,0.33053058385849,2
0,0.3930024802684784,1
9,0.004901397041976452,9
3,0.3283284604549408,0
2,0.4553685486316681,3
7,0.46799638867378235,1
7,0.41700825095176697,5
1,0.4176672399044037,3
4,0.012583157047629356,4
4,0.4885179102420807,5
5,0.3198562264442444,7
6,0.4815330505371094,7
5,0.3652390241622925,4
6,0.570623517036438,7
9,0.00619213841855526,9
8,0.29802900552749634,4
0,0.3514377772808075,3
1,0.5001227855682373,3
0,0.20101512968540192,8
4,0.45801854133605957,0
4,0.33079564571380615,1
6,0.01032336801290512,6
9,0.42705076932907104,1
6,0.47072309255599976,1
1,0.26908645033836365,4
9,0.5458351969718933,1
6,0.33326226472854614,8
0,0.4494968354701996,3
5,0.42260101437568665,9
8,0.25620967149734497,6
4,0.4148930609226227,6
3,0.48992034792900085,1
8,0.003247863380238414,8
7,0.3430706560611725,5
6,0.2583298087120056,2
9,0.0045524644665420055,9
9,0.010066165588796139,9
1,0.6568815112113953,8
5,0.36866042017936707,1
3,0.4736608564853668,7
2,0.4665519595146179,7
9,0.45014527440071106,0
7,0.43184489011764526,0
2,0.4525621831417084,6
6,0.47191545367240906,9
1,0.0021833612117916346,1
5,0.5819074511528015,2
2,0.007296617142856121,2
1,0.554758608341217,9
6,0.5565776228904724,2
3,0.3613494634628296,6
3,0.43835535645484924,6
3,0.5325230360031128,1
4,0.4317629933357239,9
9,0.47345495223999023,3
9,0.44713684916496277,0
1,0.31927287578582764,4
5,0.45662298798561096,7
5,0.4131375253200531,6
0,0.3466220200061798,7
6,0.42592954635620117,1
4,0.41801735758781433,8
7,0.45426875352859497,1
9,0.43462827801704407,1
7,0.43783828616142273,2
0,0.42839887738227844,8
