Target,Loss,Prediction
8,0.5608002543449402,6
5,0.4272652864456177,9
8,0.3162386417388916,9
3,0.6515465974807739,4
6,0.4870394766330719,1
2,0.5069852471351624,1
9,0.3778245449066162,2
7,0.007800329942256212,7
9,0.4825407862663269,8
7,0.43882930278778076,3
1,0.6924925446510315,4
0,0.477318674325943,7
5,0.43554601073265076,7
4,0.2565619647502899,2
9,0.015140640549361706,9
7,0.5737142562866211,9
1,0.45316624641418457,9
2,0.2466021478176117,3
7,0.49101415276527405,2
7,0.4638725221157074,6
5,0.3114340603351593,4
1,0.476171612739563,3
6,0.005769426003098488,6
6,0.008261458948254585,6
3,0.46851104497909546,2
0,0.46253639459609985,6
6,0.4128987491130829,3
7,0.3729325234889984,2
3,0.4738729000091553,4
9,0.6800572276115417,0
9,0.45968300104141235,0
5,0.42755457758903503,9
8,0.4374031722545624,1
9,0.4676682651042938,3
0,0.5222728848457336,4
0,0.016615616157650948,0
0,0.316321462392807,3
9,0.7405824661254883,7
9,0.41173064708709717,5
9,0.32266226410865784,4
2,0.6330431699752808,5
7,0.5201131105422974,2
8,0.5103973150253296,2
5,0.41644951701164246,7
6,0.31929853558540344,1
4,0.5016566514968872,1
3,0.34636756777763367,1
8,0.29021862149238586,2
2,0.019371340051293373,2
1,0.6558743715286255,0
1,0.5044022798538208,9
1,0.3595815896987915,5
7,0.0077542406506836414,7
8,0.39505577087402344,9
7,0.477627694606781,2
3,0.22015005350112915,2
4,0.5025022029876709,3
1,0.6534107327461243,2
3,0.5232259035110474,4
9,0.2702641487121582,3
1,0.001725042937323451,1
7,0.4062466621398926,1
9,0.5447110533714294,8
7,0.4791977107524872,2
0,0.6706235408782959,1
8,0.25905564427375793,1
5,0.4290957748889923,4
5,0.6258497834205627,9
7,0.010469920001924038,7
1,0.4803231358528137,8
7,0.5176227688789368,5
6,0.3828692138195038,9
0,0.31547167897224426,6
3,0.5038411617279053,7
1,0.4187539219856262,6
0,0.5450221300125122,1
9,0.007844577543437481,9
3,0.5296762585639954,0
2,0.4076245427131653,3
7,0.4824528694152832,1
7,0.48429515957832336,5
1,0.5509434342384338,3
4,0.016673605889081955,4
4,0.5121328830718994,5
5,0.49211782217025757,7
6,0.5099749565124512,7
5,0.41771265864372253,4
6,0.6368086338043213,7
9,0.01498048473149538,9
8,0.4008810520172119,4
0,0.2422330528497696,3
1,0.5556789636611938,3
0,0.11587521433830261,8
4,0.49434810876846313,0
4,0.4823247194290161,1
6,0.01326332800090313,6
9,0.5510681867599487,1
6,0.3503502905368805,1
1,0.3074387013912201,4
9,0.5994120240211487,1
6,0.5204253196716309,8
0,0.5036607384681702,3
5,0.39400821924209595,9
8,0.40939444303512573,6
4,0.36534973978996277,6
3,0.44800710678100586,1
8,0.006378172896802425,8
7,0.41797006130218506,5
6,0.2720646262168884,2
9,0.01636425033211708,9
9,0.05312780663371086,9
1,0.4834093749523163,8
5,0.4184368848800659,1
3,0.37263548374176025,7
2,0.4603444039821625,7
9,0.500705361366272,0
7,0.5461764931678772,0
2,0.6693803071975708,6
6,0.577768087387085,9
1,0.005512534640729427,1
5,0.38163691759109497,2
2,0.013769129291176796,2
1,0.47124406695365906,9
6,0.25525617599487305,2
3,0.4904615879058838,6
3,0.4430064260959625,6
3,0.420562207698822,1
4,0.4671778976917267,9
9,0.658035159111023,3
9,0.5265363454818726,0
1,0.47945016622543335,4
5,0.444868266582489,7
5,0.16796185076236725,6
0,0.4590088129043579,7
6,0.4691848158836365,1
4,0.4612237513065338,8
7,0.5216535925865173,1
9,0.4223373532295227,1
7,0.36163291335105896,2
0,0.35274767875671387,8
6,0.5654011368751526,1
2,0.43488195538520813,3
4,0.2856951057910919,3
6,0.006838215980678797,6
4,0.19881363213062286,2
5,0.6334841847419739,4
9,0.04583582654595375,9
9,0.013453587889671326,9
9,0.16507630050182343,5
4,0.007705270778387785,4
6,0.36340805888175964,3
4,0.5089686512947083,6
5,0.5147609710693359,7
6,0.47513288259506226,4
4,0.18236616253852844,6
8,0.01051048468798399,8
3,0.020588550716638565,3
9,0.6631675958633423,5
7,0.21535935997962952,4
4,0.45994552969932556,3
7,0.5093410611152649,1
8,0.007247777655720711,8
9,0.4303848445415497,4
8,0.29080525040626526,7
6,0.007892650552093983,6
5,0.4835353493690491,0
2,0.38829320669174194,9
6,0.5048549771308899,3
3,0.429009348154068,1
4,0.39654502272605896,3
1,0.30711257457733154,8
1,0.5981483459472656,2
9,0.5339565277099609,7
2,0.30439895391464233,5
1,0.4447925388813019,3
0,0.6661056876182556,4
3,0.3669376075267792,1
8,0.27736321091651917,5
2,0.47009122371673584,7
4,0.4342515766620636,0
4,0.016133708879351616,4
7,0.006577405147254467,7
7,0.4242757558822632,5
4,0.5552775859832764,5
3,0.5458236932754517,1
9,0.5380159020423889,0
4,0.41572004556655884,9
8,0.5474346876144409,6
9,0.018941141664981842,9
0,0.07278073579072952,0
1,0.4163009524345398,8
9,0.3687528073787689,0
8,0.01383108552545309,8
8,0.011616461910307407,8
1,0.7138225436210632,2
7,0.4497242867946625,5
2,0.013036753982305527,2
3,0.03804822266101837,3
7,0.6297328472137451,5
1,0.8443224430084229,0
9,0.40138354897499084,6
1,0.0052744853310287,1
3,0.35302504897117615,9
5,0.3350595235824585,3
4,0.37843596935272217,6
1,0.49832460284233093,9
0,0.4446604549884796,1
8,0.6516374349594116,3
2,0.26270461082458496,9
4,0.40862274169921875,6
6,0.014334007166326046,6
7,0.018134862184524536,7
7,0.41735801100730896,1
6,0.43544575572013855,0
0,0.43402236700057983,9
5,0.11697203665971756,3
3,0.5533244609832764,8
0,0.5971531271934509,5
4,0.3987811505794525,2
3,0.4069673418998718,9
9,0.5268201231956482,0
8,0.02823876030743122,8
3,0.49887850880622864,8
3,0.43634548783302307,0
9,0.3463886082172394,6
7,0.5910429954528809,9
9,0.4677062928676605,1
6,0.4680253565311432,1
8,0.46787387132644653,6
2,0.49248918890953064,3
7,0.021431710571050644,7
3,0.5454015135765076,6
6,0.013010922819375992,6
6,0.424296110868454,0
2,0.40373551845550537,6
3,0.4792338013648987,6
7,0.5019006133079529,1
8,0.4361780285835266,7
3,0.6246963143348694,1
7,0.4856847822666168,5
0,0.4224048852920532,8
7,0.48408228158950806,3
9,0.4989147186279297,6
0,0.34953582286834717,6
3,0.49251842498779297,8
6,0.01739327795803547,6
6,0.4698632061481476,8
5,0.7330015301704407,4
9,0.05190384387969971,9
1,0.5855733156204224,6
6,0.5606213808059692,1
5,0.2648926079273224,3
8,0.008538277819752693,8
3,0.00694319186732173,3
7,0.4371899664402008,4
7,0.6515940427780151,1
4,0.49286404252052307,7
6,0.4396757185459137,1
3,0.0057382117956876755,3
4,0.49623408913612366,8
5,0.013603425584733486,5
4,0.6772717833518982,1
0,0.23378433287143707,1
8,0.5805158019065857,4
6,0.44139906764030457,0
8,0.5904715657234192,9
4,0.39855459332466125,3
7,0.013455476611852646,7
2,0.40631669759750366,4
5,0.4704817533493042,9
3,0.3756038248538971,9
2,0.01862366497516632,2
9,0.41246291995048523,4
1,0.2965450882911682,9
7,0.6508833169937134,9
5,0.5294336080551147,1
0,0.016242697834968567,0
8,0.5484721660614014,3
0,0.4700114130973816,9
7,0.27009662985801697,0
8,0.013868414796888828,8
2,0.013922508805990219,2
0,0.5959492325782776,1
1,0.26809436082839966,2
7,0.41475510597229004,0
8,0.7045187950134277,5
2,0.3297906816005707,6
5,0.40148091316223145,3
7,0.2686980366706848,2
7,0.008928950875997543,7
8,0.003119385801255703,8
0,0.5801379680633545,8
0,0.2988732159137726,6
2,0.36824727058410645,0
3,0.4413393437862396,7
8,0.4271964430809021,9
4,0.056737031787633896,4
3,0.3116699457168579,5
8,0.5886377096176147,6
1,0.41237565875053406,4
0,0.041579533368349075,0
3,0.3529551029205322,9
8,0.6482601761817932,1
6,0.35113394260406494,0
7,0.44054731726646423,1
1,0.522284209728241,4
0,0.4111586809158325,9
0,0.6522205471992493,9
0,0.008643018081784248,0
6,0.6961389780044556,8
5,0.4855019748210907,4
8,0.42175039649009705,1
1,0.007062901277095079,1
7,0.4332587420940399,6
3,0.008322329260408878,3
8,0.4976767301559448,5
9,0.016773434355854988,9
3,0.3344449996948242,0
5,0.3825973570346832,7
2,0.3767908811569214,9
5,0.5223823189735413,7
7,0.004967963322997093,7
8,0.4497221112251282,9
5,0.49663740396499634,1
0,0.5364333391189575,5
2,0.42181384563446045,1
1,0.39470338821411133,6
5,0.4035573899745941,6
5,0.3638278841972351,8
5,0.5595569610595703,7
1,0.013575422577559948,1
0,0.42388707399368286,3
7,0.5831834077835083,0
1,0.4140225350856781,3
3,0.012059575878083706,3
8,0.35247859358787537,2
8,0.3186318278312683,4
8,0.4369160830974579,5
7,0.215989351272583,5
2,0.23470695316791534,5
9,0.007827341556549072,9
1,0.5776014924049377,0
6,0.3687046766281128,4
4,0.008462155237793922,4
4,0.45730718970298767,0
4,0.0677172839641571,4
0,0.4940483272075653,4
6,0.018736526370048523,6
0,0.007509768940508366,0
7,0.45712345838546753,0
6,0.014484080485999584,6
5,0.6119640469551086,6
3,0.5535692572593689,0
8,0.014346001669764519,8
7,0.4263051152229309,1
7,0.43446847796440125,6
2,0.22019211947917938,6
1,0.060945089906454086,1
6,0.3854835331439972,2
5,0.0053941477090120316,5
5,0.3577192425727844,1
7,0.4214850962162018,6
7,0.0086468905210495,7
1,0.5924603343009949,4
2,0.323561429977417,1
9,0.4513454735279083,8
7,0.006163781974464655,7
5,0.4640826880931854,6
3,0.31463274359703064,6
0,0.5312299132347107,9
3,0.013552897609770298,3
1,0.7128593325614929,0
1,0.48434752225875854,4
6,0.31035178899765015,0
0,0.43244045972824097,5
1,0.014856713823974133,1
1,0.5244944095611572,0
5,0.5951967239379883,3
0,0.5110586285591125,4
2,0.30418822169303894,8
3,0.1908329725265503,5
3,0.5464197397232056,4
0,0.5493007898330688,7
9,0.6363033652305603,2
3,0.01088382676243782,3
1,0.4702065885066986,9
0,0.6054940819740295,7
2,0.5540565848350525,6
7,0.013164916075766087,7
0,0.41834327578544617,1
4,0.02231123298406601,4
1,0.44260165095329285,7
8,0.4789949953556061,0
3,0.615715742111206,1
4,0.5504425764083862,7
8,0.36700209975242615,3
4,0.6079650521278381,1
4,0.5163004398345947,9
4,0.01731342449784279,4
5,0.25435513257980347,4
3,0.46386632323265076,7
1,0.5902126431465149,0
2,0.015330522321164608,2
5,0.5785554051399231,2
4,0.670464813709259,0
2,0.26977816224098206,0
8,0.3701654374599457,9
2,0.27372872829437256,0
0,0.5303046703338623,9
8,0.49879181385040283,6
2,0.46139341592788696,8
2,0.017374388873577118,2
5,0.5091543197631836,7
5,0.48491957783699036,7
4,0.029375338926911354,4
7,0.6065672039985657,0
6,0.6346487998962402,3
4,0.2940455973148346,0
7,0.45749184489250183,8
0,0.5582793951034546,9
2,0.36972808837890625,4
2,0.015975702553987503,2
2,0.40980345010757446,7
9,0.4663413465023041,2
2,0.4752351641654968,5
6,0.5245504379272461,2
3,0.2721441686153412,5
3,0.5990745425224304,1
8,0.3817138075828552,9
1,0.47888264060020447,4
4,0.4213314354419708,8
6,0.37940943241119385,5
1,0.001623136573471129,1
6,0.6971811056137085,7
3,0.4141336679458618,4
3,0.24712322652339935,4
4,0.49805134534835815,0
7,0.37640073895454407,6
2,0.39566200971603394,9
5,0.388898640871048,0
0,0.6238474249839783,7
4,0.38693973422050476,8
4,0.42689236998558044,8
0,0.31396013498306274,9
9,0.019935838878154755,9
5,0.5217010378837585,3
0,0.6314632296562195,3
5,0.24328234791755676,3
7,0.6092514395713806,0
0,0.4447988271713257,4
0,0.4909732937812805,3
5,0.051848191767930984,5
4,0.5168938636779785,6
9,0.5910334587097168,0
2,0.5701104402542114,1
2,0.37281712889671326,0
0,0.4341670274734497,8
0,0.00464014383032918,0
5,0.5094417333602905,4
2,0.4146774411201477,0
8,0.01653977669775486,8
6,0.5122870206832886,1
1,0.4341764450073242,5
6,0.43541285395622253,2
3,0.49982818961143494,6
8,0.0064859348349273205,8
5,0.4196082651615143,1
9,0.331108033657074,0
3,0.4979844391345978,0
2,0.4727455973625183,7
1,0.4944218397140503,7
0,0.3807500898838043,5
1,0.5026426911354065,9
4,0.46818602085113525,6
7,0.6292679905891418,2
0,0.5379159450531006,8
5,0.6503631472587585,3
9,0.38097715377807617,1
3,0.19452449679374695,7
9,0.5238199234008789,3
2,0.4422241747379303,9
0,0.001709128962829709,0
9,0.5887215733528137,1
8,0.5753951072692871,2
0,0.22841542959213257,4
7,0.4842298626899719,8
1,0.0007238286198116839,1
1,0.36598992347717285,8
1,0.4893690049648285,6
5,0.45785531401634216,4
3,0.45291566848754883,4
5,0.07234182208776474,3
7,0.009600928984582424,7
1,0.009030763059854507,1
9,0.47256261110305786,3
8,0.47681891918182373,9
6,0.45827826857566833,3
7,0.504703164100647,0
3,0.35963988304138184,1
6,0.679230809211731,7
2,0.49457454681396484,5
2,0.28882840275764465,8
8,0.4911394417285919,7
7,0.4985944330692291,8
0,0.0050959838554263115,0
4,0.024774035438895226,4
1,0.010235742665827274,1
1,0.6533637046813965,8
3,0.38452571630477905,9
8,0.012440520338714123,8
2,0.018324296921491623,2
9,0.016539352014660835,9
1,0.5241770148277283,9
3,0.31821730732917786,2
8,0.445945143699646,7
0,0.37153348326683044,5
0,0.3462976813316345,7
7,0.5147559642791748,3
2,0.3223058879375458,8
2,0.37165331840515137,8
5,0.3819907009601593,4
4,0.015082107856869698,4
8,0.4799778461456299,2
2,0.19333642721176147,7
0,0.299287885427475,1
1,0.26697227358818054,6
2,0.5250374674797058,4
8,0.2649884521961212,0
9,0.29641273617744446,4
5,0.5325223803520203,6
6,0.5280117392539978,9
1,0.36913686990737915,7
2,0.5315577387809753,6
4,0.4239714443683624,2
4,0.3904072940349579,5
1,0.5896571278572083,3
1,0.0069463555701076984,1
4,0.3291654586791992,7
2,0.0192677341401577,2
7,0.4290042519569397,2
8,0.28743264079093933,2
5,0.3724253475666046,9
5,0.022137382999062538,5
0,0.5901439785957336,4
2,0.011804431676864624,2
4,0.5015090703964233,7
8,0.033864155411720276,8
5,0.41966894268989563,1
5,0.015167769975960255,5
5,0.5694767236709595,4
3,0.013504257425665855,3
5,0.443526029586792,7
3,0.37494096159935,6
8,0.40281784534454346,9
7,0.5655205845832825,8
1,0.37249112129211426,0
0,0.2891155481338501,6
8,0.3541499972343445,0
2,0.01408646535128355,2
3,0.5607260465621948,2
9,0.6446278691291809,2
1,0.009748547337949276,1
4,0.4418815076351166,8
1,0.3930913507938385,4
2,0.3675185441970825,0
8,0.7308420538902283,1
1,0.5205346345901489,8
7,0.5271630883216858,8
3,0.5680602192878723,1
1,0.4372069239616394,5
7,0.012822126969695091,7
1,0.46956199407577515,6
0,0.5063079595565796,4
4,0.35737064480781555,5
8,0.007303736638277769,8
0,0.521184504032135,7
0,0.5371266007423401,1
0,0.48753368854522705,9
7,0.5516757965087891,1
1,0.44593575596809387,9
8,0.018160056322813034,8
5,0.30071690678596497,4
4,0.48054492473602295,7
3,0.012506349012255669,3
7,0.421205073595047,8
7,0.4549989104270935,8
4,0.4654735028743744,2
5,0.5928820371627808,6
3,0.44820350408554077,6
8,0.5376126766204834,7
2,0.5057048797607422,1
9,0.5211541652679443,6
1,0.4843600392341614,8
9,0.33802035450935364,1
9,0.008992677554488182,9
6,0.382205605506897,7
7,0.5345643162727356,8
1,0.2977434992790222,3
5,0.5137447714805603,0
2,0.389564573764801,1
9,0.4517359137535095,0
7,0.40701112151145935,8
8,0.024278221651911736,8
5,0.012167715467512608,5
0,0.021195385605096817,0
5,0.6319910287857056,0
1,0.01642790623009205,1
