Target,Loss,Prediction
8,0.3845804035663605,6
5,0.39190638065338135,9
8,0.4092816114425659,9
3,0.6791980862617493,4
6,0.3341512680053711,1
2,0.4861238896846771,1
9,0.3664168417453766,2
7,0.010605765506625175,7
9,0.44427287578582764,8
7,0.5311868786811829,3
1,0.4333997964859009,4
0,0.42749980092048645,7
5,0.5052937269210815,7
4,0.194800466299057,2
9,0.009082862176001072,9
7,0.46712708473205566,9
1,0.5384697914123535,9
2,0.3093143403530121,3
7,0.5432833433151245,2
7,0.33581435680389404,6
5,0.44751524925231934,4
1,0.6979759931564331,3
6,0.0057019442319869995,6
6,0.008246656507253647,6
3,0.41272804141044617,2
0,0.44660332798957825,6
6,0.487403005361557,3
7,0.36663490533828735,2
3,0.4827404022216797,4
9,0.7009101510047913,0
9,0.4135233461856842,0
5,0.4708404839038849,9
8,0.5448405742645264,1
9,0.40812233090400696,3
0,0.3331882655620575,4
0,0.011994623579084873,0
0,0.1736617088317871,3
9,0.4415588974952698,7
9,0.46603381633758545,5
9,0.23907189071178436,6
2,0.5741915106773376,5
7,0.6077682375907898,2
8,0.5087335109710693,2
5,0.3537958264350891,7
6,0.25878003239631653,1
4,0.4376029968261719,1
3,0.3908179998397827,1
8,0.33036938309669495,2
2,0.0056861513294279575,2
1,0.46773505210876465,0
1,0.37856325507164,9
1,0.3743511736392975,5
7,0.009068600833415985,7
8,0.28397250175476074,9
7,0.5407120585441589,2
3,0.32021158933639526,2
4,0.462740957736969,3
1,0.8160436153411865,2
3,0.5053521394729614,4
9,0.2338886260986328,3
1,0.00903517659753561,1
7,0.30560168623924255,1
9,0.3827267587184906,8
7,0.556573212146759,2
0,0.5661289691925049,1
8,0.31620967388153076,1
5,0.5588663816452026,4
5,0.6322370171546936,9
7,0.010390764102339745,7
1,0.5743619799613953,8
7,0.5019687414169312,5
6,0.41681352257728577,9
0,0.42911672592163086,6
3,0.5367435216903687,7
1,0.4221768081188202,5
0,0.5105452537536621,1
9,0.008338265120983124,9
