Target,Loss,Prediction
8,0.3720170557498932,6
5,0.3798515796661377,9
8,0.46697214245796204,9
3,0.5878673791885376,4
6,0.35610896348953247,1
2,0.4869093894958496,1
9,0.34470057487487793,2
7,0.012417955324053764,7
9,0.46877312660217285,8
7,0.4899976849555969,3
1,0.5684815645217896,4
0,0.43542546033859253,7
5,0.4834073781967163,7
4,0.2977789342403412,2
9,0.012537907809019089,9
7,0.48884817957878113,9
1,0.5250423550605774,9
2,0.35676491260528564,3
7,0.5609369874000549,2
7,0.48886629939079285,6
5,0.45612555742263794,4
1,0.4756392240524292,5
6,0.006378484889864922,6
6,0.012484623119235039,6
3,0.4274400770664215,2
0,0.5099945664405823,6
6,0.4238312244415283,3
7,0.531459629535675,2
3,0.413438618183136,4
9,0.7427864670753479,0
9,0.44785264134407043,0
5,0.49313363432884216,9
8,0.5861836671829224,1
9,0.37891921401023865,3
0,0.3195566236972809,4
0,0.01268005184829235,0
0,0.201308473944664,3
9,0.48787721991539,7
9,0.5108036994934082,5
9,0.29900261759757996,7
2,0.6410389542579651,5
7,0.6321404576301575,2
8,0.4475729763507843,2
5,0.363473504781723,7
6,0.2780853807926178,1
4,0.44373875856399536,1
3,0.4103541076183319,1
8,0.4017776548862457,2
2,0.006625372916460037,2
1,0.5342280864715576,0
1,0.5964486002922058,9
1,0.38998574018478394,5
7,0.014845469035208225,7
8,0.2903720438480377,9
7,0.5346289873123169,2
3,0.40084803104400635,2
4,0.43589454889297485,3
1,0.7568776607513428,2
3,0.4116615355014801,4
9,0.40376803278923035,3
1,0.009632728062570095,1
7,0.34673526883125305,1
9,0.45865386724472046,8
7,0.5695796012878418,2
0,0.5619767904281616,1
8,0.32806697487831116,1
5,0.5392301678657532,4
5,0.6038761734962463,9
7,0.009036033414304256,7
1,0.5097314119338989,8
7,0.5315171480178833,5
6,0.4017857015132904,9
0,0.5474645495414734,6
3,0.48418503999710083,7
1,0.5132205486297607,5
0,0.46575701236724854,1
9,0.009654897265136242,9
3,0.4306287467479706,0
2,0.5033401250839233,3
7,0.4180941879749298,1
7,0.561692476272583,5
1,0.4984342157840729,3
4,0.013225737027823925,4
4,0.4243856966495514,5
5,0.42080530524253845,7
6,0.5967394709587097,7
5,0.4638170301914215,4
6,0.6702458262443542,7
9,0.010160884819924831,9
8,0.4875909090042114,4
0,0.328728049993515,3
1,0.5318685173988342,3
0,0.13907571136951447,8
4,0.5149726867675781,0
4,0.30275505781173706,1
6,0.013372319750487804,6
9,0.4550553560256958,1
6,0.3868306875228882,1
1,0.29544177651405334,4
9,0.6186732053756714,1
6,0.3995926082134247,8
0,0.42501863837242126,3
5,0.4574551284313202,9
8,0.3519292175769806,6
4,0.47389090061187744,6
3,0.5368708968162537,1
8,0.0024226915556937456,8
7,0.4880431592464447,5
6,0.33498716354370117,2
9,0.005820587743073702,9
9,0.009799339808523655,9
1,0.6672322154045105,8
5,0.3951859474182129,1
3,0.46211057901382446,7
2,0.5945807099342346,7
9,0.5352198481559753,0
7,0.5751097202301025,0
2,0.45973506569862366,6
6,0.43461495637893677,9
1,0.002762584714218974,1
5,0.5674000978469849,2
2,0.01507196668535471,2
1,0.6230967044830322,9
6,0.5114660859107971,2
3,0.43539559841156006,6
3,0.42139875888824463,6
3,0.45916324853897095,1
4,0.45050305128097534,9
9,0.3985138535499573,3
9,0.4677160978317261,0
1,0.40078356862068176,4
5,0.5418077111244202,7
5,0.4178471565246582,6
0,0.40290677547454834,7
6,0.4985135793685913,1
4,0.4558957517147064,8
7,0.4436933100223541,1
9,0.41300660371780396,1
7,0.5199069380760193,2
0,0.4326043725013733,8
6,0.46824637055397034,1
2,0.5144755244255066,3
4,0.4335300624370575,3
6,0.015820246189832687,6
4,0.5079396367073059,2
5,0.8576142191886902,4
9,0.013274222612380981,9
9,0.007902530021965504,9
9,0.01976986601948738,9
4,0.010628750547766685,4
6,0.3670487701892853,3
4,0.6089561581611633,6
5,0.3444378077983856,7
6,0.43210452795028687,4
4,0.4072609543800354,6
8,0.009090601466596127,8
3,0.023518716916441917,3
9,0.5360119938850403,5
7,0.3078860342502594,4
4,0.47744444012641907,3
7,0.5259202122688293,1
8,0.0044724601320922375,8
9,0.5296986103057861,4
8,0.26733434200286865,7
6,0.011962436139583588,6
5,0.49439457058906555,0
2,0.37480464577674866,9
6,0.6458029747009277,5
3,0.4677918255329132,1
4,0.47399237751960754,3
1,0.5284966230392456,8
1,0.4414407014846802,2
9,0.531919538974762,7
2,0.3842397630214691,5
1,0.57098788022995,3
0,0.4586027264595032,4
3,0.3780724108219147,1
8,0.46527430415153503,5
2,0.5058243870735168,7
4,0.46490439772605896,0
4,0.007683579809963703,4
7,0.005997766740620136,7
7,0.4758908748626709,5
4,0.6042518615722656,5
3,0.43301212787628174,1
9,0.7206985950469971,0
4,0.35426801443099976,9
8,0.5711491107940674,6
9,0.015238871797919273,9
0,0.001613310188986361,0
1,0.47674599289894104,8
9,0.4427388310432434,0
8,0.012483631260693073,8
8,0.01426682062447071,8
1,0.6277972459793091,2
7,0.3824623227119446,5
2,0.008356922306120396,2
3,0.013100693933665752,3
7,0.4631778299808502,3
1,0.48273947834968567,0
9,0.3995574712753296,6
1,0.00811228808015585,1
3,0.3824650049209595,9
5,0.13540245592594147,3
4,0.43984898924827576,6
1,0.732720673084259,9
0,0.36340799927711487,1
8,0.6769593358039856,3
2,0.3351297378540039,9
4,0.37138810753822327,6
6,0.012229038402438164,6
7,0.017038259655237198,7
7,0.4202433228492737,1
6,0.43792489171028137,0
0,0.3795839548110962,9
5,0.007470217067748308,5
3,0.3514370024204254,8
0,0.593353271484375,5
4,0.48650944232940674,2
3,0.3763964772224426,9
9,0.49916452169418335,0
8,0.009410307742655277,8
3,0.5377626419067383,8
3,0.39917561411857605,0
9,0.28058096766471863,6
7,0.4948517978191376,9
9,0.3408631384372711,1
6,0.49229109287261963,1
8,0.2913983166217804,6
2,0.4982771575450897,5
7,0.009059375151991844,7
3,0.5903376936912537,6
6,0.014645488932728767,6
6,0.4276219606399536,0
2,0.38701388239860535,6
3,0.5190988183021545,6
7,0.36382177472114563,1
8,0.2919408977031708,7
3,0.36528903245925903,1
7,0.28518128395080566,5
0,0.255948930978775,8
7,0.6222509741783142,3
9,0.42876431345939636,6
0,0.4574916660785675,6
3,0.5270105004310608,8
6,0.01211106963455677,6
6,0.42706263065338135,8
5,0.5908119082450867,4
9,0.040833424776792526,9
1,0.5690831542015076,6
6,0.7657639980316162,1
5,0.46309977769851685,3
8,0.006508755963295698,8
3,0.005061224102973938,3
7,0.4713060259819031,4
7,0.417787104845047,1
4,0.45650869607925415,7
6,0.4098597466945648,1
3,0.00628705695271492,3
4,0.5620083808898926,8
5,0.010814806446433067,5
4,0.3561091423034668,1
0,0.3913358449935913,1
8,0.3769179582595825,4
6,0.4590000808238983,0
8,0.5649409890174866,9
4,0.45558589696884155,3
7,0.007691104896366596,7
2,0.42436331510543823,4
5,0.521705150604248,9
3,0.4610534608364105,9
2,0.0076729003340005875,2
9,0.4412705600261688,4
1,0.4966346323490143,9
7,0.35124391317367554,9
5,0.5043590068817139,1
0,0.017344875261187553,0
8,0.6056308150291443,3
0,0.4237494170665741,9
7,0.42839688062667847,0
8,0.008183889091014862,8
2,0.00926007516682148,2
0,0.5477639436721802,1
1,0.17607749998569489,2
7,0.5206140875816345,0
8,0.6109662055969238,5
2,0.4136723279953003,6
5,0.47678399085998535,3
7,0.3760141432285309,2
7,0.014128124341368675,7
8,0.0068101221695542336,8
0,0.30413198471069336,8
0,0.35017165541648865,6
2,0.6616132259368896,0
3,0.3457791805267334,7
8,0.40442901849746704,9
4,0.011145913042128086,4
3,0.4474027454853058,5
8,0.3856039047241211,6
1,0.39795008301734924,4
0,0.010177782736718655,0
3,0.5559545755386353,9
8,0.547432541847229,1
6,0.4325811266899109,0
7,0.402224600315094,1
1,0.409384161233902,4
0,0.36199110746383667,9
0,0.5093931555747986,9
0,0.009077399037778378,0
6,0.7810953259468079,8
5,0.5278186798095703,4
8,0.5351466536521912,1
1,0.010405407287180424,1
7,0.45463234186172485,6
3,0.01462636049836874,3
8,0.5369542837142944,5
9,0.011743350885808468,9
3,0.44322195649147034,0
5,0.3536115288734436,7
2,0.30585572123527527,9
5,0.37178289890289307,7
7,0.006147909443825483,7
8,0.3503171503543854,9
5,0.47867923974990845,1
0,0.4641066789627075,5
2,0.4579804539680481,1
1,0.3686208128929138,6
5,0.5010043382644653,6
5,0.5816410779953003,8
5,0.47128593921661377,7
1,0.012821046635508537,1
0,0.37223976850509644,3
7,0.5135510563850403,0
1,0.4076981246471405,3
3,0.02303541824221611,3
8,0.6071863770484924,2
8,0.30675676465034485,4
8,0.48079338669776917,5
7,0.255962997674942,5
2,0.39518263936042786,5
9,0.012215858325362206,9
1,0.526058554649353,0
6,0.31999945640563965,4
4,0.008912206627428532,4
4,0.3311716914176941,0
4,0.008798248134553432,4
0,0.521467387676239,4
6,0.010382246226072311,6
0,0.013127324171364307,0
7,0.5751801133155823,0
6,0.007471929304301739,6
5,0.511917233467102,6
3,0.5083202719688416,0
8,0.013953648507595062,8
7,0.3832903802394867,1
7,0.5458768010139465,6
2,0.037137363106012344,2
1,0.3159666955471039,9
6,0.459907203912735,2
5,0.0063799722120165825,5
5,0.44691216945648193,1
7,0.4986617863178253,6
7,0.010839995928108692,7
1,0.5426557660102844,4
2,0.3735664486885071,1
9,0.42772620916366577,8
7,0.008110079914331436,7
5,0.5508933067321777,3
3,0.36818668246269226,6
0,0.5286271572113037,9
3,0.008704296313226223,3
1,0.5341252088546753,0
1,0.3714640140533447,4
6,0.4289284646511078,0
0,0.36219847202301025,5
1,0.016544438898563385,1
1,0.39781761169433594,0
5,0.3508993983268738,3
0,0.5003169178962708,4
2,0.2726536691188812,8
3,0.5457419753074646,5
3,0.5319291949272156,4
0,0.31953829526901245,7
9,0.45733967423439026,2
3,0.0134640634059906,3
1,0.5072879195213318,9
