Target,Loss,Prediction
8,0.3954741060733795,6
5,0.38292405009269714,9
8,0.3783750534057617,9
3,0.5628839135169983,4
6,0.36137229204177856,1
2,0.5127436518669128,1
9,0.33545854687690735,2
7,0.011329559609293938,7
9,0.4839947521686554,8
7,0.5081449747085571,3
1,0.5007957816123962,4
0,0.483387291431427,7
5,0.5398525595664978,7
4,0.23282374441623688,2
9,0.007998009212315083,9
7,0.4471895098686218,9
1,0.5958421230316162,9
2,0.3027249574661255,3
7,0.5679243206977844,2
7,0.4301470220088959,6
5,0.40287327766418457,4
1,0.6920642852783203,3
6,0.0036722361110150814,6
6,0.008764023892581463,6
3,0.43942609429359436,2
0,0.4949660301208496,6
6,0.45577025413513184,3
7,0.5117528438568115,2
3,0.44511380791664124,4
9,0.6962999105453491,0
9,0.43391045928001404,0
5,0.4239468574523926,9
8,0.5313459038734436,1
9,0.46207377314567566,3
0,0.35692211985588074,4
0,0.01209917850792408,0
0,0.19844971597194672,3
9,0.5223838090896606,7
9,0.5048815608024597,5
9,0.2950262725353241,7
2,0.5822145342826843,5
7,0.5566213726997375,2
8,0.41936466097831726,2
5,0.36851319670677185,7
6,0.27731090784072876,1
4,0.4699263274669647,1
3,0.466023713350296,1
8,0.25271400809288025,2
2,0.005953061860054731,2
1,0.5436475872993469,0
1,0.4859714210033417,9
1,0.3077162504196167,5
7,0.010115101002156734,7
8,0.31842899322509766,9
7,0.5006986856460571,2
3,0.34724754095077515,2
4,0.4214278757572174,3
1,0.7375723123550415,2
3,0.47262781858444214,4
9,0.3068405091762543,3
1,0.009545506909489632,1
7,0.3183613121509552,1
9,0.4298490583896637,8
7,0.5388132929801941,2
0,0.5755565762519836,1
8,0.2868807017803192,1
5,0.4966111481189728,4
5,0.7160686254501343,9
7,0.009613456204533577,7
1,0.610160231590271,8
7,0.5130101442337036,5
6,0.443916916847229,9
0,0.5258569121360779,6
3,0.5798798203468323,7
1,0.3987617790699005,6
0,0.48651352524757385,1
9,0.0057004038244485855,9
3,0.44552913308143616,0
2,0.552854061126709,3
7,0.45598354935646057,1
7,0.4750995635986328,5
1,0.5527753829956055,3
4,0.01348962727934122,4
4,0.4816082715988159,5
5,0.48332181572914124,7
6,0.5712817311286926,7
5,0.4391061067581177,4
6,0.6414550542831421,7
9,0.008920284919440746,9
8,0.4929656982421875,4
0,0.32781359553337097,3
1,0.5320253968238831,3
0,0.16972915828227997,8
4,0.50521320104599,0
4,0.31643080711364746,1
6,0.010123228654265404,6
9,0.446399062871933,1
6,0.3953569531440735,1
1,0.27895888686180115,4
9,0.603071391582489,1
6,0.4742911458015442,8
0,0.42937031388282776,3
5,0.4670793116092682,9
8,0.3787386119365692,6
4,0.4524412155151367,6
3,0.5796488523483276,1
8,0.004414216615259647,8
7,0.4391036629676819,5
6,0.3859035074710846,2
9,0.007062537129968405,9
9,0.010196683928370476,9
1,0.7272635102272034,8
5,0.4334230422973633,1
3,0.4984297752380371,7
2,0.5196733474731445,7
9,0.5074843764305115,0
7,0.5663538575172424,0
2,0.49691838026046753,6
6,0.4946880340576172,9
1,0.0031951486598700285,1
5,0.6004964113235474,2
2,0.012226993218064308,2
1,0.5798612236976624,9
6,0.549665093421936,2
3,0.44963008165359497,6
3,0.5051214694976807,6
3,0.4664030969142914,1
4,0.45679745078086853,9
9,0.36763593554496765,3
9,0.5027442574501038,0
1,0.3513002097606659,4
5,0.5728153586387634,7
5,0.5078397393226624,6
0,0.4202508330345154,7
6,0.43620067834854126,1
4,0.4319554269313812,8
7,0.46674445271492004,1
9,0.4733946919441223,1
7,0.479154109954834,2
0,0.38929224014282227,8
6,0.4108632206916809,1
2,0.5077020525932312,3
4,0.36625540256500244,3
6,0.014492852613329887,6
4,0.47721433639526367,2
5,0.8173576593399048,4
9,0.013102687895298004,9
9,0.007908254861831665,9
9,0.038480088114738464,9
4,0.007768773473799229,4
6,0.40341779589653015,3
4,0.6575272679328918,6
5,0.3664247393608093,7
6,0.39328742027282715,4
4,0.3886752128601074,6
8,0.005528455134481192,8
3,0.013055101037025452,3
9,0.6804041862487793,5
7,0.15400025248527527,4
4,0.4642813801765442,3
7,0.5150632262229919,1
8,0.004421995021402836,8
9,0.5544376969337463,4
8,0.2962951958179474,7
6,0.00926912110298872,6
5,0.4894661605358124,0
2,0.33311688899993896,9
