Target,Loss,Prediction
8,0.48533856868743896,6
5,0.4898047149181366,9
8,0.31895557045936584,9
3,0.5021089911460876,4
6,0.32510456442832947,1
2,0.5150854587554932,1
9,0.22570662200450897,2
7,0.011775914579629898,7
9,0.39582517743110657,8
7,0.38205084204673767,3
1,0.5967453718185425,4
0,0.41528448462486267,7
5,0.4403221905231476,7
4,0.3890053331851959,2
9,0.0068268561735749245,9
7,0.4442770481109619,9
1,0.499164342880249,9
2,0.25473958253860474,3
7,0.46906954050064087,2
7,0.3178601861000061,6
5,0.30057233572006226,4
1,0.3640490770339966,0
6,0.0041344440542161465,6
6,0.007488090544939041,6
3,0.3445506989955902,2
0,0.4346993565559387,6
6,0.3957543671131134,3
7,0.2486124485731125,2
3,0.3706236481666565,4
9,0.5096706748008728,0
9,0.4409557282924652,0
5,0.4217414855957031,9
8,0.4448595345020294,1
9,0.3615919053554535,3
0,0.5532634854316711,4
0,0.010111874900758266,0
0,0.2665662467479706,3
9,0.37928199768066406,7
9,0.37288305163383484,5
9,0.34234893321990967,6
2,0.4916952848434448,5
7,0.561739444732666,2
8,0.4716377556324005,2
5,0.37918299436569214,7
6,0.25582823157310486,1
4,0.5607870221138,1
3,0.3466607928276062,1
8,0.25658443570137024,2
2,0.009796883910894394,2
1,0.3962932527065277,0
1,0.32914403080940247,9
1,0.3283686935901642,5
7,0.011697485111653805,7
8,0.40454646944999695,9
7,0.5193121433258057,2
3,0.31049278378486633,2
4,0.2787153124809265,3
1,0.4531252980232239,2
3,0.33191704750061035,4
9,0.2970474064350128,3
1,0.001345013384707272,1
7,0.3550499975681305,1
9,0.3002520501613617,8
7,0.4082694947719574,2
0,0.42657527327537537,1
8,0.314879447221756,1
5,0.3794204592704773,4
5,0.5769070386886597,9
7,0.008946781978011131,7
1,0.431008517742157,8
7,0.2611615061759949,3
6,0.22199158370494843,9
0,0.49696123600006104,6
3,0.3575412333011627,7
1,0.3665577471256256,2
0,0.4337303638458252,1
9,0.004421601537615061,9
3,0.2817976772785187,0
2,0.38683173060417175,3
7,0.3773013651371002,1
7,0.3435096740722656,3
1,0.3834555745124817,2
4,0.008854575455188751,4
4,0.46361225843429565,5
5,0.3343515992164612,7
6,0.3947452902793884,7
5,0.4259507954120636,4
6,0.42356303334236145,7
9,0.004949913360178471,9
8,0.348197340965271,4
0,0.3710578382015228,3
1,0.3982720971107483,3
0,0.16700825095176697,8
4,0.6879808902740479,0
4,0.42763108015060425,1
6,0.014247073791921139,6
9,0.39815613627433777,1
6,0.3176772892475128,1
1,0.5052433013916016,4
9,0.5612892508506775,1
6,0.43915340304374695,8
0,0.26676103472709656,3
5,0.3559156060218811,9
8,0.3586726486682892,6
4,0.314415842294693,6
3,0.48142194747924805,1
8,0.0014260075986385345,8
7,0.17271141707897186,5
6,0.29737794399261475,2
9,0.003261399921029806,9
9,0.007994374260306358,9
1,0.5566536784172058,8
5,0.37904319167137146,1
3,0.28512319922447205,7
2,0.33165621757507324,7
9,0.4661512076854706,0
7,0.4301190674304962,0
2,0.5313758850097656,6
6,0.4579203724861145,9
1,0.00727719534188509,1
5,0.37238696217536926,2
2,0.008374335244297981,2
1,0.5382689833641052,9
6,0.24183917045593262,2
3,0.31124264001846313,6
3,0.2750231623649597,6
3,0.45086216926574707,1
4,0.43786680698394775,9
9,0.26501598954200745,3
9,0.452825129032135,0
1,0.39842092990875244,4
5,0.2776647210121155,7
5,0.3447723686695099,6
0,0.36617332696914673,7
6,0.4329327642917633,1
4,0.5102864503860474,8
7,0.4837682247161865,1
9,0.2776036560535431,1
7,0.42690029740333557,2
0,0.4846154749393463,8
6,0.36717939376831055,1
2,0.36835747957229614,3
4,0.2543443739414215,3
6,0.009652111679315567,6
4,0.4578615128993988,2
5,0.5895017981529236,4
9,0.01920287124812603,9
9,0.006573177874088287,9
9,0.046654414385557175,9
4,0.0042474460788071156,4
6,0.45125463604927063,3
4,0.49197226762771606,6
5,0.4280046820640564,7
6,0.476680189371109,4
4,0.247810497879982,6
8,0.018826210871338844,8
3,0.020312080159783363,3
9,0.5050142407417297,5
7,0.19426584243774414,4
4,0.23425421118736267,3
7,0.3573113977909088,1
8,0.002881518332287669,8
9,0.35416603088378906,4
8,0.36351874470710754,7
6,0.007841928862035275,6
5,0.49876341223716736,0
2,0.3509332239627838,9
6,0.44744983315467834,5
3,0.5205886363983154,1
4,0.5427596569061279,3
1,0.39399242401123047,8
1,0.3537355065345764,2
9,0.4408998489379883,7
2,0.2959953844547272,5
1,0.4676703214645386,3
0,0.5404987335205078,4
3,0.31016212701797485,1
8,0.3851895332336426,5
2,0.2998058497905731,7
4,0.21898497641086578,0
4,0.0051563153974711895,4
7,0.009342250414192677,7
7,0.478405624628067,5
4,0.4531673192977905,5
3,0.4073435068130493,1
9,0.28322625160217285,0
4,0.3416386544704437,9
8,0.45591285824775696,6
9,0.008713103830814362,9
0,0.04508989676833153,0
1,0.4985284209251404,8
9,0.2809649705886841,0
8,0.003098099259659648,8
8,0.00467635365203023,8
1,0.5125090479850769,2
7,0.2936800718307495,5
2,0.00907409843057394,2
3,0.006754768546670675,3
7,0.37046122550964355,5
1,0.4548092186450958,0
9,0.3583860695362091,6
1,0.0045445444993674755,1
3,0.39309507608413696,9
5,0.22654065489768982,3
4,0.3712051510810852,6
1,0.47842293977737427,9
0,0.3440190553665161,1
8,0.4830753803253174,3
2,0.3274426758289337,9
4,0.48602530360221863,6
6,0.01117026712745428,6
7,0.03467006981372833,7
7,0.3351214826107025,1
6,0.5144485235214233,0
0,0.4111059308052063,9
5,0.1632813960313797,3
3,0.42905157804489136,8
0,0.5261020660400391,5
4,0.43309512734413147,2
3,0.431978315114975,9
9,0.47738397121429443,0
8,0.005569199100136757,8
3,0.47754237055778503,8
3,0.3577842116355896,0
9,0.3121010661125183,6
7,0.41078856587409973,9
9,0.303398996591568,1
6,0.32107365131378174,1
8,0.3879522383213043,6
2,0.3997316062450409,3
7,0.011940487660467625,7
3,0.46101051568984985,6
6,0.010995952412486076,6
6,0.33383333683013916,0
2,0.3746111989021301,6
3,0.3509942889213562,6
7,0.34579992294311523,1
8,0.39966487884521484,7
3,0.46909812092781067,1
7,0.32190924882888794,5
0,0.3628176748752594,8
7,0.49808698892593384,3
9,0.391209214925766,6
0,0.5183467864990234,6
3,0.47596871852874756,8
6,0.02045339159667492,6
6,0.5336600542068481,8
5,0.5013526082038879,4
9,0.03642887994647026,9
