Target,Loss,Prediction
8,0.3148052394390106,6
5,0.6372952461242676,9
8,0.3245859742164612,9
3,0.5720862746238708,4
6,0.3625468611717224,1
2,0.38311266899108887,1
9,0.3004313111305237,2
7,0.007607560604810715,7
9,0.24231895804405212,8
7,0.3545599579811096,3
1,0.45965376496315,4
0,0.37554624676704407,7
5,0.5870965719223022,7
4,0.28239306807518005,2
9,0.010162140242755413,9
7,0.46815481781959534,9
1,0.3414197862148285,9
2,0.318459153175354,3
7,0.5026514530181885,2
7,0.32129034399986267,6
5,0.3617604672908783,4
1,0.5568971633911133,3
6,0.0046604471281170845,6
6,0.010798787698149681,6
3,0.5284717679023743,2
0,0.4591834545135498,6
6,0.28560671210289,3
7,0.2957634925842285,2
3,0.4689384996891022,4
9,0.5755496025085449,0
9,0.36117181181907654,0
5,0.3411940336227417,9
8,0.29900622367858887,1
9,0.4156270921230316,3
0,0.32133737206459045,4
0,0.00877933856099844,0
0,0.12098652124404907,3
9,0.39559057354927063,7
9,0.3969198167324066,5
9,0.26484107971191406,6
2,0.394864022731781,5
7,0.5639360547065735,2
8,0.3746151626110077,2
5,0.3199528455734253,7
6,0.20235955715179443,1
4,0.42971333861351013,1
3,0.3333413004875183,1
8,0.08430483192205429,2
2,0.011015554890036583,2
1,0.48036977648735046,0
1,0.26184743642807007,0
1,0.45371848344802856,5
7,0.012004859745502472,7
8,0.29597508907318115,9
7,0.3810097873210907,2
3,0.3698406219482422,2
4,0.4093386232852936,3
1,0.699639618396759,2
3,0.5275008082389832,4
9,0.2234623283147812,3
1,0.011352069675922394,1
7,0.34789416193962097,1
9,0.2570226490497589,8
7,0.37669625878334045,2
0,0.38007885217666626,1
8,0.17620225250720978,1
5,0.4763391613960266,4
5,0.5089190006256104,9
7,0.016685666516423225,7
1,0.6322882175445557,8
7,0.3242131471633911,5
6,0.3715062141418457,9
0,0.40849363803863525,6
3,0.26484161615371704,7
1,0.3576876223087311,2
0,0.33618175983428955,1
9,0.012155729345977306,9
3,0.3803251087665558,0
2,0.36509254574775696,3
7,0.3063083291053772,1
7,0.4238002300262451,5
1,0.5675265789031982,3
4,0.010129452683031559,4
4,0.49645793437957764,5
5,0.4540807008743286,7
6,0.2755582630634308,7
5,0.4398220181465149,4
6,0.6209722757339478,7
9,0.01486565638333559,9
8,0.30998876690864563,4
0,0.24111337959766388,6
1,0.526020348072052,3
0,0.061297811567783356,8
4,0.4097989797592163,0
4,0.24540801346302032,1
6,0.014110746793448925,6
9,0.3307749927043915,1
6,0.3444023132324219,1
1,0.3264541029930115,4
9,0.46308135986328125,1
6,0.5152178406715393,8
0,0.3474102318286896,3
5,0.48407411575317383,9
8,0.36440154910087585,6
4,0.32354724407196045,6
3,0.41371363401412964,1
8,0.013442476280033588,8
