Target,Loss,Prediction
8,0.6133977174758911,6
5,0.3363194763660431,9
8,0.2381589412689209,9
3,0.49025315046310425,4
6,0.2792571485042572,1
2,0.37959206104278564,1
9,0.34462660551071167,2
7,0.028772469609975815,7
9,0.5749048590660095,8
7,0.3781464397907257,3
1,0.7112141251564026,4
0,0.4900830090045929,7
5,0.5007871985435486,7
4,0.3725793659687042,2
9,0.02420100010931492,9
7,0.5509557127952576,9
1,0.4374658465385437,9
2,0.4513859450817108,3
7,0.5416226387023926,2
7,0.30125293135643005,6
5,0.34080588817596436,4
1,0.49090200662612915,3
6,0.009257911704480648,6
6,0.013790378347039223,6
3,0.4319031834602356,2
0,0.5574436187744141,6
6,0.3794911205768585,3
7,0.2502644956111908,5
3,0.5200626254081726,4
9,0.5684115290641785,0
9,0.5395023822784424,0
5,0.5009639263153076,9
8,0.3129878640174866,1
9,0.5611045956611633,3
0,0.4699510633945465,4
0,0.01619119942188263,0
0,0.2336808443069458,3
9,0.5138226747512817,7
9,0.4721812307834625,5
9,0.3558916747570038,6
2,0.4903273284435272,5
7,0.5476979613304138,2
8,0.35050714015960693,2
5,0.31862109899520874,7
6,0.3408137261867523,1
4,0.4855831563472748,1
3,0.3669372797012329,1
8,0.20935283601284027,2
2,0.020675284788012505,2
1,0.5067499279975891,0
1,0.14814504981040955,0
1,0.3612499535083771,3
7,0.02101537585258484,7
8,0.5343727469444275,9
7,0.4228873550891876,2
3,0.3735845685005188,2
4,0.34424635767936707,5
1,0.5945571660995483,2
3,0.38231074810028076,4
9,0.14784321188926697,3
1,0.014836179092526436,1
7,0.3033156991004944,1
9,0.461758017539978,8
7,0.3509292006492615,2
0,0.5368260741233826,1
8,0.3413167893886566,1
5,0.44658076763153076,4
5,0.5496639609336853,9
7,0.03327782452106476,7
1,0.5578382611274719,8
7,0.3790076673030853,5
6,0.26386144757270813,9
0,0.4078247845172882,6
3,0.2908671796321869,7
1,0.33325690031051636,2
0,0.44699904322624207,1
9,0.011194993741810322,9
3,0.5140112042427063,0
2,0.5070047974586487,3
7,0.25749313831329346,1
7,0.4142155051231384,3
1,0.640774667263031,3
4,0.02403019554913044,4
4,0.5745499730110168,5
5,0.24705518782138824,7
6,0.41618987917900085,7
5,0.3860190808773041,4
6,0.5514239072799683,7
9,0.03125564381480217,9
8,0.1765425205230713,4
0,0.29988572001457214,6
1,0.7071270942687988,3
0,0.06581689417362213,0
4,0.6785539984703064,0
4,0.2776995897293091,1
6,0.019252315163612366,6
9,0.476969838142395,1
6,0.3124934732913971,1
1,0.3165377676486969,4
9,0.503388524055481,1
6,0.43563923239707947,8
0,0.4095507562160492,3
5,0.26514774560928345,9
8,0.44555285573005676,6
4,0.40036633610725403,6
3,0.5012712478637695,1
8,0.018712427467107773,8
7,0.3297514319419861,5
6,0.2330416440963745,2
9,0.01812778227031231,9
9,0.017528053373098373,9
1,0.5203508138656616,8
5,0.40819790959358215,1
3,0.2851855456829071,7
2,0.5026401281356812,7
9,0.5530189275741577,0
7,0.632436215877533,0
2,0.5188047885894775,6
6,0.523228645324707,9
1,0.02317705564200878,1
5,0.4013962149620056,2
2,0.005629818886518478,2
1,0.48168498277664185,9
6,0.21495920419692993,2
3,0.3271947205066681,6
3,0.3473307490348816,6
3,0.3576368987560272,1
4,0.4502136707305908,9
9,0.5277845859527588,3
9,0.5508732199668884,0
1,0.4422706961631775,4
5,0.3153492212295532,7
5,0.10645106434822083,6
0,0.4403057098388672,7
6,0.5090044140815735,1
4,0.43379783630371094,8
7,0.36117851734161377,1
9,0.44041070342063904,1
7,0.42774122953414917,2
0,0.43290388584136963,8
6,0.480243980884552,1
2,0.3635488450527191,6
4,0.14222268760204315,3
6,0.014702453278005123,6
4,0.4227105677127838,2
5,0.5079752206802368,4
9,0.06128646433353424,9
9,0.014428884722292423,9
9,0.15944810211658478,5
4,0.01444607600569725,4
6,0.4379282593727112,3
4,0.3897644579410553,6
5,0.3778066039085388,7
6,0.47243261337280273,4
4,0.3883032500743866,6
8,0.036683063954114914,8
3,0.06605686992406845,3
9,0.7269700169563293,5
7,0.20678088068962097,4
4,0.34882473945617676,3
7,0.274766206741333,1
8,0.017720306292176247,8
9,0.43953636288642883,4
8,0.3000025451183319,7
6,0.020340697839856148,6
5,0.42887845635414124,0
2,0.32099518179893494,9
6,0.4991321861743927,5
3,0.5748094916343689,1
4,0.33264264464378357,3
1,0.35080546140670776,8
1,0.5202186703681946,2
9,0.4370848536491394,7
2,0.43821775913238525,5
1,0.45085063576698303,3
0,0.5923904180526733,4
3,0.29549992084503174,1
8,0.3475932776927948,5
2,0.3588704466819763,7
4,0.0871092826128006,0
4,0.021496940404176712,4
7,0.01813412457704544,7
7,0.3670782744884491,5
4,0.5022550225257874,5
3,0.38697829842567444,1
9,0.24651505053043365,0
4,0.3540803790092468,9
8,0.4839843809604645,6
9,0.028140826150774956,9
0,0.01913050189614296,0
1,0.4936051070690155,8
9,0.3981616199016571,0
8,0.014325917698442936,8
8,0.023337578400969505,8
1,0.6774135828018188,2
7,0.43357425928115845,5
2,0.022392638027668,2
3,0.03212180733680725,3
7,0.4678994119167328,3
1,0.6912134885787964,0
9,0.4628620445728302,6
1,0.012757080607116222,1
3,0.41176095604896545,9
5,0.21838130056858063,3
4,0.4495345652103424,6
1,0.5102397799491882,9
0,0.3471215069293976,1
8,0.3700600266456604,3
2,0.3574744462966919,9
4,0.47664502263069153,6
6,0.013723515905439854,6
7,0.05137172341346741,7
7,0.3387044668197632,1
6,0.5069786906242371,0
0,0.2540875971317291,9
5,0.2015611231327057,3
3,0.46096622943878174,8
0,0.5703746676445007,5
4,0.25918516516685486,2
3,0.28988850116729736,9
9,0.4626842737197876,0
8,0.019555984064936638,8
3,0.4891164004802704,8
3,0.3766191899776459,0
9,0.3209580183029175,6
7,0.5286233425140381,9
9,0.4486829340457916,1
6,0.2976509928703308,1
8,0.4027028977870941,6
2,0.5701680779457092,5
7,0.04648493975400925,7
3,0.556913435459137,6
6,0.0792589783668518,6
6,0.3772415816783905,0
2,0.3528843820095062,6
3,0.41930055618286133,6
7,0.21092630922794342,1
8,0.428474098443985,7
3,0.38206231594085693,1
7,0.34232962131500244,5
0,0.25100958347320557,8
7,0.3066488206386566,3
9,0.6883425116539001,6
0,0.42329639196395874,6
3,0.5049251914024353,8
6,0.013957559131085873,6
6,0.4225662648677826,8
5,0.44419804215431213,4
9,0.10027319192886353,9
1,0.5174497961997986,6
6,0.44956958293914795,1
5,0.274409681558609,6
8,0.018661215901374817,8
3,0.015897154808044434,3
7,0.34154370427131653,4
7,0.4518338441848755,1
4,0.3093225955963135,7
6,0.49766790866851807,1
3,0.010421945713460445,3
4,0.29416123032569885,8
5,0.062284111976623535,5
4,0.26050612330436707,1
0,0.19756880402565002,1
8,0.5653533935546875,4
6,0.23070193827152252,0
8,0.5945329666137695,9
4,0.39292940497398376,3
7,0.04270096868276596,7
2,0.257682204246521,4
5,0.5171729922294617,9
3,0.5120635032653809,9
2,0.013798125088214874,2
9,0.541833758354187,4
1,0.3810969293117523,9
7,0.20470429956912994,9
5,0.32283443212509155,1
0,0.024331646040081978,0
8,0.5504764914512634,3
0,0.2972634732723236,9
7,0.45650017261505127,0
8,0.03893570601940155,8
2,0.009800291620194912,2
0,0.6192394495010376,1
1,0.1789984107017517,2
7,0.5081358551979065,0
8,0.6968666911125183,5
2,0.28532809019088745,6
5,0.33477646112442017,3
7,0.27866649627685547,2
7,0.03899382799863815,7
8,0.01658463105559349,8
0,0.2799080014228821,8
0,0.33024483919143677,6
2,0.426908016204834,0
3,0.281714528799057,7
8,0.28342846035957336,9
4,0.05498375743627548,4
3,0.4276118576526642,5
8,0.43295755982398987,6
1,0.6566473245620728,4
0,0.05547197908163071,0
3,0.3884081542491913,6
8,0.4694497287273407,1
6,0.3958219885826111,0
7,0.4178611636161804,1
1,0.41070055961608887,4
0,0.2573603689670563,9
0,0.5486478209495544,9
0,0.01590648666024208,0
6,0.5846187472343445,8
5,0.3235088288784027,4
8,0.38322392106056213,1
1,0.017982957884669304,1
7,0.41458860039711,6
3,0.011901450343430042,3
8,0.4023899734020233,5
9,0.019573401659727097,9
3,0.3714575469493866,0
5,0.2911793887615204,7
2,0.21871672570705414,9
5,0.3056294918060303,7
7,0.003757742466405034,7
8,0.31001755595207214,9
5,0.3869529366493225,1
0,0.39497441053390503,5
2,0.35066232085227966,1
1,0.3170023560523987,6
5,0.29030996561050415,6
5,0.47780945897102356,8
5,0.35220786929130554,7
1,0.021953657269477844,1
0,0.2507820129394531,3
7,0.3008955419063568,0
1,0.4424019753932953,3
3,0.00821578036993742,3
8,0.4591315686702728,2
8,0.47467514872550964,4
8,0.43201586604118347,5
7,0.26841261982917786,5
2,0.26067250967025757,5
9,0.01213112287223339,9
1,0.6376625895500183,0
6,0.19264745712280273,4
4,0.015661662444472313,4
4,0.4673212468624115,0
4,0.06964439898729324,4
0,0.42975112795829773,4
6,0.03929029405117035,6
0,0.014619236811995506,0
7,0.46228381991386414,0
6,0.021642126142978668,6
5,0.5397771000862122,6
3,0.615739643573761,0
8,0.02514684572815895,8
7,0.37571555376052856,1
7,0.48265862464904785,6
2,0.1886025071144104,3
1,0.28051531314849854,9
6,0.23163878917694092,2
5,0.036197807639837265,5
5,0.460442453622818,1
7,0.4368768334388733,6
7,0.03483812138438225,7
1,0.5744394063949585,4
2,0.2693704068660736,1
9,0.46885809302330017,8
7,0.039867009967565536,7
5,0.42996537685394287,3
3,0.33655571937561035,6
0,0.38509613275527954,9
3,0.052976708859205246,3
1,0.6463377475738525,0
1,0.5178148746490479,4
6,0.2829087972640991,0
0,0.22232969105243683,5
1,0.02335096336901188,1
1,0.5763392448425293,0
5,0.362415611743927,3
0,0.6065186858177185,7
2,0.2454235851764679,8
3,0.23389102518558502,5
3,0.4722100794315338,4
0,0.2583504021167755,7
9,0.5003358721733093,2
3,0.008169756270945072,3
1,0.37545669078826904,9
0,0.5923321843147278,7
2,0.36344972252845764,6
7,0.020023617893457413,7
0,0.5409458875656128,1
4,0.03436156362295151,4
1,0.36817029118537903,7
8,0.3463577330112457,0
3,0.5455428957939148,1
4,0.3200671076774597,7
8,0.5065615177154541,3
4,0.43363747000694275,1
4,0.44280803203582764,8
4,0.011206681840121746,4
5,0.2547719180583954,4
3,0.3698120713233948,7
1,0.5122141242027283,0
2,0.017348799854516983,2
5,0.6168442368507385,2
4,0.6318787932395935,0
2,0.3555343449115753,0
8,0.3590165376663208,9
2,0.4387100338935852,0
0,0.38573163747787476,9
8,0.6347565650939941,6
2,0.41050609946250916,8
2,0.09948724508285522,6
5,0.33624038100242615,7
5,0.3548564016819,7
4,0.04717973247170448,4
7,0.35438424348831177,0
6,0.5998843908309937,3
4,0.3678765594959259,0
7,0.29178497195243835,8
0,0.42831024527549744,9
2,0.34017112851142883,4
2,0.00845723133534193,2
2,0.3827192783355713,7
9,0.42490607500076294,2
2,0.3921849727630615,5
6,0.6179066896438599,2
3,0.25594475865364075,5
3,0.3584769070148468,1
8,0.40104246139526367,9
1,0.38971856236457825,4
4,0.44801461696624756,8
6,0.42006126046180725,5
1,0.018246537074446678,1
6,0.49870753288269043,7
3,0.27955278754234314,4
3,0.2757587432861328,4
4,0.6156930327415466,0
7,0.5109856128692627,6
2,0.5434566140174866,9
5,0.377898633480072,0
0,0.5748076438903809,7
4,0.3592053949832916,0
4,0.3618702292442322,8
0,0.47628942131996155,9
9,0.025166958570480347,9
5,0.44377419352531433,3
0,0.4240759015083313,3
5,0.4337711036205292,2
7,0.5352061986923218,0
0,0.5675033330917358,4
0,0.44334059953689575,3
5,0.04459533095359802,5
4,0.4127764105796814,6
9,0.3976327180862427,0
2,0.35728520154953003,1
2,0.29424330592155457,0
0,0.28338468074798584,8
0,0.009011841379106045,0
5,0.4411856234073639,4
2,0.420276403427124,0
8,0.022583555430173874,8
6,0.3386220932006836,1
1,0.25267544388771057,5
6,0.3912801444530487,2
3,0.3526695668697357,6
8,0.009984482079744339,8
5,0.4753953218460083,1
9,0.41588056087493896,0
3,0.456302285194397,0
2,0.30121350288391113,7
1,0.2304527759552002,7
0,0.4406375288963318,5
1,0.550301194190979,9
4,0.4209578037261963,6
7,0.5786296725273132,2
0,0.4483059048652649,8
5,0.27658611536026,3
9,0.2816017270088196,4
3,0.37352514266967773,7
9,0.5639017224311829,3
2,0.47903895378112793,9
0,0.0048505645245313644,0
9,0.39365437626838684,1
8,0.4653460383415222,2
0,0.25796011090278625,4
7,0.434904009103775,8
1,0.008856325410306454,1
1,0.3480627238750458,8
1,0.3148287236690521,6
5,0.4272085428237915,4
3,0.27050134539604187,4
5,0.04287625849246979,5
7,0.016333553940057755,7
1,0.03253888711333275,1
9,0.6810682415962219,3
8,0.294849157333374,9
6,0.5427541136741638,8
7,0.5537728071212769,0
3,0.20622539520263672,1
6,0.5035153031349182,7
2,0.6192867159843445,5
2,0.43652138113975525,8
8,0.4937853217124939,7
7,0.3874802887439728,8
0,0.007608350366353989,0
4,0.03557116910815239,4
1,0.02883727103471756,1
1,0.5055158138275146,8
3,0.39763715863227844,9
8,0.03008846379816532,8
2,0.008760334923863411,2
9,0.01877276599407196,9
1,0.509968101978302,9
3,0.216358482837677,2
8,0.6037919521331787,7
0,0.43300861120224,5
0,0.336068719625473,7
7,0.2723168134689331,3
2,0.39837226271629333,8
2,0.49789467453956604,8
5,0.3746163249015808,4
4,0.006740942131727934,4
8,0.4480209946632385,2
2,0.292094886302948,7
0,0.19943641126155853,1
1,0.2534380257129669,6
2,0.3574497103691101,4
8,0.34092143177986145,0
9,0.553963303565979,4
5,0.46582651138305664,6
6,0.2363768219947815,9
1,0.4926884174346924,7
2,0.4155321419239044,6
4,0.39566996693611145,2
4,0.3033049404621124,5
1,0.4929819107055664,3
1,0.01995186321437359,1
4,0.06018061935901642,4
2,0.040820714086294174,2
7,0.3412778377532959,2
8,0.3855134844779968,2
5,0.37121596932411194,9
5,0.008010389283299446,5
0,0.5901066064834595,4
2,0.026784265413880348,2
4,0.21470479667186737,7
8,0.04703925549983978,8
5,0.3003806173801422,1
5,0.03135458007454872,5
5,0.45349428057670593,4
3,0.0271851047873497,3
5,0.35629963874816895,7
3,0.2780934274196625,6
8,0.333450585603714,9
7,0.3492276966571808,8
1,0.29355916380882263,0
0,0.2592565417289734,6
8,0.6554434299468994,0
2,0.020030753687024117,2
3,0.487792044878006,2
9,0.4599880874156952,2
1,0.016784677281975746,1
4,0.42101049423217773,8
1,0.35525017976760864,4
2,0.46309518814086914,0
8,0.575663149356842,1
1,0.5905698537826538,8
7,0.4060998857021332,8
3,0.41280612349510193,1
1,0.597046434879303,5
7,0.04052506387233734,7
1,0.5315232872962952,6
0,0.33509254455566406,4
4,0.3939114511013031,5
8,0.01602209359407425,8
0,0.5007182955741882,7
0,0.42597058415412903,1
0,0.2068757265806198,9
7,0.4586906135082245,1
1,0.44027453660964966,9
8,0.02105589769780636,8
5,0.3092809021472931,4
4,0.25828036665916443,7
3,0.009537414647638798,3
7,0.5020347237586975,1
7,0.4953901469707489,8
4,0.3956334590911865,2
5,0.5002642273902893,6
3,0.36486703157424927,6
8,0.44409289956092834,7
2,0.2642304301261902,9
9,0.49212828278541565,6
1,0.4835653603076935,8
9,0.2123297154903412,1
9,0.01684311404824257,9
6,0.3036418855190277,7
7,0.43283578753471375,8
1,0.23245176672935486,3
5,0.3089282810688019,0
2,0.33249080181121826,1
9,0.5696148872375488,0
7,0.27919507026672363,8
8,0.0937061458826065,8
5,0.08373672515153885,5
0,0.035124488174915314,0
5,0.6696527600288391,0
1,0.01570456102490425,1
2,0.36149364709854126,5
3,0.1920982152223587,0
8,0.04524344205856323,8
1,0.32105037569999695,8
7,0.016059262678027153,7
9,0.024959959089756012,9
9,0.02382890321314335,9
7,0.5175189971923828,0
5,0.26224038004875183,9
7,0.18759317696094513,4
9,0.10101700574159622,1
5,0.15815550088882446,3
6,0.01818057894706726,6
1,0.24347229301929474,2
6,0.3592281639575958,7
3,0.5888770222663879,4
3,0.3822581470012665,7
0,0.4689982533454895,5
6,0.01849503070116043,6
3,0.3738233149051666,4
0,0.1882779747247696,8
0,0.02005290612578392,0
4,0.20543035864830017,5
7,0.3018363118171692,2
8,0.013289222493767738,8
3,0.2596782445907593,4
6,0.0855160504579544,6
2,0.19940312206745148,9
9,0.04848773032426834,9
8,0.4500085115432739,7
8,0.5899034142494202,0
6,0.34722763299942017,5
8,0.3851289749145508,3
0,0.33676478266716003,6
7,0.017409412190318108,7
1,0.47432741522789,4
7,0.48757967352867126,9
8,0.31732895970344543,1
4,0.29287776350975037,6
5,0.2854307293891907,3
3,0.2039179801940918,7
5,0.47762179374694824,2
4,0.4829762279987335,6
2,0.3132777214050293,0
7,0.38367724418640137,6
3,0.3909189701080322,7
5,0.04668779298663139,5
0,0.43196552991867065,7
1,0.5554686784744263,6
2,0.32094618678092957,8
3,0.4409884214401245,9
0,0.018623774871230125,0
9,0.02701323665678501,9
0,0.21937498450279236,4
4,0.006543433293700218,4
5,0.25676077604293823,7
4,0.45219773054122925,0
8,0.4212847948074341,1
4,0.005465333815664053,4
5,0.37243980169296265,9
0,0.3525512218475342,6
0,0.375365287065506,9
7,0.10418308526277542,4
1,0.5860350131988525,5
1,0.5450533628463745,7
0,0.3562376797199249,9
1,0.37349581718444824,4
7,0.25945886969566345,4
1,0.3801015615463257,5
8,0.2655022144317627,1
8,0.6330019235610962,4
7,0.5303715467453003,3
7,0.41182515025138855,9
9,0.5193143486976624,6
3,0.18154342472553253,5
6,0.04039391875267029,6
0,0.29016929864883423,9
7,0.07569720596075058,7
3,0.019902192056179047,3
8,0.4290085434913635,5
0,0.008425883017480373,0
7,0.021231118589639664,7
0,0.3136177957057953,2
0,0.4282083809375763,1
5,0.4343956708908081,3
3,0.33173149824142456,6
7,0.3480401039123535,4
4,0.5064597725868225,0
1,0.7339404225349426,0
2,0.033746249973773956,2
4,0.46674415469169617,5
7,0.4238998591899872,0
3,0.4210902154445648,1
5,0.41677677631378174,0
1,0.4132438004016876,2
1,0.545534074306488,6
6,0.26450979709625244,0
2,0.3562915623188019,8
1,0.4379541277885437,4
6,0.331430584192276,9
7,0.43731963634490967,8
5,0.3912312090396881,0
5,0.4709396958351135,2
7,0.4558255076408386,6
2,0.3137425184249878,4
4,0.18148581683635712,7
1,0.5957791209220886,0
8,0.6706051826477051,1
5,0.4384702742099762,8
9,0.7013449668884277,8
7,0.42260900139808655,3
6,0.03243940696120262,6
1,0.40589046478271484,9
0,0.2942889332771301,6
6,0.03346072509884834,6
3,0.42517027258872986,7
8,0.023520657792687416,8
0,0.39053788781166077,2
6,0.29672059416770935,5
5,0.01669715717434883,5
7,0.02385055646300316,7
5,0.43529650568962097,6
4,0.1959989219903946,7
4,0.47442302107810974,3
0,0.01598716713488102,0
2,0.4823025166988373,3
4,0.18852999806404114,0
2,0.4071137011051178,5
9,0.4085689187049866,0
1,0.45456621050834656,8
6,0.3976327180862427,2
0,0.2511782646179199,6
7,0.028112219646573067,7
9,0.4685612916946411,3
4,0.2901906669139862,8
4,0.2397656887769699,2
5,0.4638438820838928,1
8,0.5119059085845947,7
5,0.41016367077827454,6
8,0.49989059567451477,7
6,0.33807387948036194,1
5,0.42416515946388245,0
1,0.4016071557998657,9
1,0.36638954281806946,5
1,0.442783385515213,5
3,0.39325037598609924,0
9,0.037754546850919724,9
2,0.3581066131591797,7
7,0.36278408765792847,3
0,0.463657408952713,9
0,0.00843661930412054,0
3,0.2354574054479599,4
6,0.230398491024971,7
2,0.3495572507381439,7
7,0.3416871726512909,1
0,0.09780064970254898,5
0,0.21366986632347107,9
4,0.01356809027493,4
8,0.713329553604126,0
5,0.5016605854034424,8
2,0.3616100251674652,3
5,0.43261241912841797,9
8,0.4715627431869507,9
3,0.273071825504303,6
0,0.39428696036338806,7
1,0.017152197659015656,1
8,0.025339892134070396,8
0,0.3401026427745819,3
2,0.004752670880407095,2
3,0.1430533528327942,5
0,0.3478167653083801,8
7,0.2706443965435028,2
0,0.21807825565338135,2
4,0.018518948927521706,4
3,0.4604402780532837,6
0,0.010811980813741684,0
4,0.5013391375541687,0
2,0.3818322420120239,5
6,0.3850439786911011,3
9,0.5142565369606018,8
4,0.3199048936367035,2
9,0.45891138911247253,3
0,0.26573288440704346,7
9,0.6281698346138,2
2,0.32164597511291504,9
1,0.3077857494354248,3
8,0.015428977087140083,8
7,0.022223737090826035,7
6,0.5091361403465271,8
9,0.533501923084259,2
2,0.40956345200538635,7
2,0.21506856381893158,1
2,0.30837225914001465,0
8,0.4784228205680847,2
0,0.5814670324325562,3
5,0.581170380115509,2
7,0.2171563059091568,2
0,0.39651626348495483,2
4,0.23696154356002808,3
7,0.3052280843257904,3
9,0.3976389765739441,6
0,0.1761707067489624,2
0,0.6705037951469421,3
6,0.39514249563217163,4
2,0.3659704923629761,8
3,0.415341317653656,0
7,0.5876091122627258,5
2,0.3690035045146942,5
1,0.01624983921647072,1
6,0.47954365611076355,4
3,0.28241458535194397,5
6,0.015803134068846703,6
