Target,Loss,Prediction
8,0.559614896774292,6
5,0.3358032703399658,9
8,0.1898171454668045,9
3,0.5228774547576904,4
6,0.3874855041503906,1
2,0.3250753581523895,1
9,0.2694072425365448,2
7,0.010412908159196377,7
9,0.46697038412094116,8
7,0.4412570595741272,3
1,0.6722562909126282,4
0,0.5039569139480591,7
5,0.5826878547668457,7
4,0.3169848322868347,2
9,0.01586420275270939,9
7,0.4170307517051697,9
1,0.49584197998046875,9
2,0.26840776205062866,3
7,0.5160315036773682,2
7,0.4218592345714569,6
5,0.44873541593551636,4
1,0.5284636616706848,3
6,0.014667153358459473,6
6,0.02308383770287037,6
3,0.4746640622615814,2
0,0.5489358305931091,6
6,0.3280079960823059,3
7,0.3313675820827484,2
3,0.3290068209171295,4
9,0.44570502638816833,0
9,0.4941149055957794,0
5,0.3835517466068268,9
8,0.4534468650817871,1
9,0.5172780156135559,3
0,0.7157387137413025,4
0,0.01972660981118679,0
0,0.19947396218776703,3
9,0.6156318783760071,7
9,0.49051135778427124,5
9,0.43684861063957214,6
2,0.47284889221191406,5
7,0.6682210564613342,2
8,0.3284326195716858,2
5,0.42958807945251465,7
6,0.3928721249103546,1
4,0.3390696346759796,1
3,0.3854212164878845,1
8,0.24100792407989502,2
2,0.011304176412522793,2
1,0.31580662727355957,0
1,0.4060359299182892,9
1,0.4743095636367798,5
7,0.00983257032930851,7
8,0.36529529094696045,9
7,0.47729891538619995,2
3,0.29235267639160156,2
4,0.40280967950820923,3
1,0.6212864518165588,2
3,0.4576042592525482,4
9,0.15729796886444092,3
1,0.02514064684510231,1
7,0.32411354780197144,1
9,0.44652533531188965,8
7,0.3620144724845886,2
0,0.5875751972198486,1
8,0.34251776337623596,1
5,0.6563857793807983,4
5,0.4058101177215576,9
7,0.013479768298566341,7
1,0.45704126358032227,8
7,0.4715680181980133,5
6,0.30588698387145996,9
0,0.5661230683326721,6
3,0.5229223966598511,7
1,0.3926858603954315,5
0,0.3448893427848816,1
9,0.013152893632650375,9
3,0.42694225907325745,0
2,0.47570765018463135,3
7,0.2487817406654358,1
7,0.3587811291217804,5
1,0.5090709924697876,3
4,0.023441778495907784,4
4,0.5234063267707825,5
5,0.3128763437271118,7
6,0.39195722341537476,7
5,0.533190131187439,4
6,0.6935121417045593,7
9,0.013868178240954876,9
8,0.3539203107357025,4
0,0.2957567274570465,3
1,0.6949090957641602,3
0,0.302445650100708,8
4,0.44555941224098206,0
4,0.2580115497112274,1
6,0.020148253068327904,6
9,0.37406522035598755,1
6,0.3821582794189453,1
1,0.42560961842536926,4
9,0.4171239733695984,1
6,0.506639301776886,8
0,0.4499644935131073,3
5,0.3603099584579468,9
8,0.31236475706100464,6
4,0.3028832674026489,6
3,0.41561993956565857,1
8,0.006503644865006208,8
7,0.4183290898799896,5
6,0.2714196443557739,2
9,0.008737964555621147,9
9,0.02094636671245098,9
1,0.512435257434845,8
5,0.38136523962020874,1
3,0.3489743769168854,7
2,0.4596501588821411,7
9,0.27744260430336,0
7,0.4761555790901184,0
2,0.41598033905029297,6
6,0.43042615056037903,9
1,0.01666903682053089,1
5,0.3606269359588623,2
2,0.021099843084812164,2
1,0.44878342747688293,9
6,0.23808716237545013,2
3,0.2611885368824005,6
3,0.27343475818634033,6
3,0.3584061563014984,1
4,0.41610291600227356,9
9,0.47326722741127014,3
9,0.4857785999774933,0
1,0.6648890972137451,4
5,0.39166656136512756,7
5,0.1477370262145996,6
0,0.5514790415763855,7
6,0.3909651041030884,1
4,0.4609350860118866,8
7,0.4339045286178589,1
9,0.40530040860176086,1
7,0.537442684173584,2
0,0.4623088538646698,8
6,0.5060337781906128,1
2,0.5040074586868286,3
4,0.1510433703660965,3
6,0.03400495648384094,6
4,0.18441759049892426,2
5,0.5881177186965942,4
9,0.026163147762417793,9
9,0.013981875032186508,9
9,0.1155581846833229,3
