Target,Loss,Prediction
8,0.39230331778526306,6
5,0.39897823333740234,9
8,0.34355735778808594,9
3,0.6310558319091797,4
6,0.35728830099105835,1
2,0.5290573835372925,1
9,0.39746901392936707,2
7,0.01015054527670145,7
9,0.5043836236000061,8
7,0.4746492803096771,3
1,0.5033475160598755,4
0,0.3877128064632416,7
5,0.5077947974205017,7
4,0.15006864070892334,2
9,0.008361971005797386,9
7,0.39415234327316284,9
1,0.5107010006904602,9
2,0.34267565608024597,3
7,0.48307693004608154,2
7,0.333130419254303,6
5,0.4167254567146301,4
1,0.6818262934684753,3
6,0.004957449622452259,6
6,0.007889307104051113,6
3,0.4325332045555115,2
0,0.42892491817474365,6
6,0.4181380569934845,3
7,0.32477712631225586,2
3,0.4671420156955719,4
9,0.7054460644721985,0
9,0.4294604957103729,0
5,0.45285552740097046,9
8,0.4957191050052643,1
9,0.4252871572971344,3
0,0.28894245624542236,4
0,0.014398021623492241,0
0,0.1683451384305954,3
9,0.46898582577705383,7
9,0.4812763035297394,5
9,0.2437913864850998,6
2,0.5503380298614502,5
7,0.5713651180267334,2
8,0.49004408717155457,2
5,0.3284449577331543,7
6,0.23153115808963776,1
4,0.442966103553772,1
3,0.408464252948761,1
8,0.2628762125968933,2
2,0.006745337508618832,2
1,0.39162641763687134,0
1,0.3803492486476898,9
1,0.3032696545124054,5
7,0.007994403131306171,7
8,0.2503017485141754,9
7,0.5045809149742126,2
3,0.34717363119125366,2
4,0.41252991557121277,3
1,0.880621612071991,2
3,0.5009438991546631,4
9,0.23385334014892578,3
1,0.00629956042394042,1
7,0.3187781274318695,1
9,0.4353330433368683,8
7,0.4667118489742279,2
0,0.5685070157051086,1
8,0.27100223302841187,1
5,0.5442963242530823,4
5,0.6124252676963806,9
7,0.006881144363433123,7
1,0.5431570410728455,8
7,0.4696274399757385,5
6,0.33590489625930786,9
0,0.42679718136787415,6
3,0.43522948026657104,7
1,0.42143628001213074,2
0,0.5017903447151184,1
9,0.0056410967372357845,9
3,0.4025322198867798,0
2,0.5427641868591309,3
7,0.490225613117218,1
7,0.43390798568725586,3
1,0.5215813517570496,3
4,0.01453910581767559,4
4,0.43194425106048584,5
