Target,Loss,Prediction
8,0.5037282705307007,6
5,0.3019668757915497,9
8,0.18256308138370514,9
3,0.45003119111061096,4
6,0.5000422596931458,1
2,0.4351985454559326,1
9,0.2637627422809601,2
7,0.009437388740479946,7
9,0.40757057070732117,8
7,0.40791934728622437,3
1,0.6109760999679565,4
0,0.37575945258140564,7
5,0.48273834586143494,7
4,0.23984766006469727,2
9,0.019023623317480087,9
7,0.5184728503227234,9
1,0.4456900954246521,9
2,0.32997289299964905,3
7,0.46827852725982666,2
7,0.24937009811401367,6
5,0.24936065077781677,4
1,0.43521901965141296,3
6,0.007006078027188778,6
6,0.019474618136882782,6
3,0.36062586307525635,2
0,0.5427774786949158,6
6,0.3878399431705475,3
7,0.29982617497444153,2
3,0.3247995972633362,4
9,0.5496251583099365,0
9,0.31501972675323486,0
5,0.2931599020957947,9
8,0.35417234897613525,1
9,0.5168569684028625,3
0,0.5412173271179199,4
0,0.021544024348258972,0
0,0.19353166222572327,3
9,0.44831639528274536,7
9,0.4109496474266052,5
9,0.24608521163463593,6
2,0.3666194975376129,5
7,0.6483147144317627,2
8,0.3583265542984009,2
5,0.35644203424453735,7
6,0.2223166674375534,1
4,0.28710272908210754,1
3,0.3630349338054657,1
8,0.12148039042949677,2
2,0.01335145067423582,2
1,0.4563296139240265,0
1,0.3816806375980377,2
1,0.44369012117385864,5
7,0.023024611175060272,7
8,0.30876827239990234,9
7,0.3500576317310333,2
3,0.22511237859725952,2
4,0.3782220482826233,3
1,0.591512143611908,2
3,0.2155013531446457,4
9,0.16683714091777802,3
1,0.006903863046318293,1
7,0.3914225995540619,1
9,0.544581413269043,8
7,0.4560304284095764,2
0,0.5028737783432007,1
8,0.22750182449817657,1
5,0.392957866191864,4
5,0.392967164516449,9
7,0.013233239762485027,7
1,0.4688219428062439,8
7,0.4400777220726013,5
6,0.3350857198238373,9
0,0.33892056345939636,6
3,0.3140423595905304,7
1,0.4307597279548645,3
0,0.21248696744441986,1
9,0.01013138797134161,9
3,0.31969356536865234,0
2,0.3261507749557495,3
7,0.376426100730896,1
7,0.38329192996025085,5
1,0.4420190453529358,3
4,0.020787321031093597,4
4,0.4328114092350006,5
5,0.12245114892721176,7
6,0.48422661423683167,7
5,0.36727672815322876,4
6,0.46750548481941223,7
9,0.025990361347794533,9
8,0.24311260879039764,4
0,0.28377464413642883,3
1,0.45189833641052246,3
0,0.20669391751289368,8
4,0.3678208291530609,0
4,0.225377157330513,1
6,0.02036636881530285,6
9,0.3369337022304535,1
6,0.23826026916503906,1
1,0.41585665941238403,4
9,0.5043321847915649,1
6,0.4824562072753906,8
0,0.3544074296951294,3
5,0.2697643041610718,9
8,0.16183002293109894,6
4,0.22744888067245483,6
3,0.4961721897125244,1
8,0.008304757066071033,8
7,0.21558856964111328,5
6,0.28141915798187256,2
9,0.019316090270876884,9
9,0.03854016214609146,9
1,0.6238335371017456,8
5,0.4516812562942505,1
3,0.2606974244117737,7
2,0.3646862208843231,7
9,0.47150272130966187,0
7,0.3985082507133484,0
2,0.4688969552516937,6
6,0.28115585446357727,9
1,0.012684201821684837,1
5,0.3212980329990387,2
2,0.01876460388302803,2
1,0.3551384210586548,9
6,0.20557942986488342,2
3,0.32161927223205566,6
3,0.2513427138328552,6
3,0.49410220980644226,1
4,0.3509310781955719,9
9,0.4402044713497162,3
9,0.4059022068977356,0
1,0.35754379630088806,4
5,0.2857513725757599,7
5,0.24209430813789368,6
0,0.4540920555591583,7
6,0.4541427791118622,1
4,0.3651084899902344,8
7,0.43885573744773865,1
9,0.39389416575431824,1
7,0.4389655292034149,2
0,0.29564961791038513,8
6,0.35955244302749634,1
2,0.46749258041381836,3
4,0.2533547580242157,3
6,0.006687760818749666,6
4,0.17830093204975128,2
5,0.4258071482181549,4
9,0.049883704632520676,9
9,0.02241283282637596,9
9,0.13048262894153595,5
4,0.010539866052567959,4
6,0.3598327934741974,3
4,0.3276752531528473,6
5,0.3561168909072876,7
6,0.38537833094596863,4
4,0.1325903832912445,6
8,0.01577579602599144,8
3,0.027139276266098022,3
9,0.6414989829063416,5
7,0.20598234236240387,4
4,0.31867918372154236,3
7,0.3392086923122406,1
8,0.002171468222513795,8
9,0.3405846655368805,4
8,0.3059350848197937,7
6,0.014227645471692085,6
5,0.3214017450809479,0
2,0.33086979389190674,9
6,0.41054585576057434,5
3,0.3163977265357971,1
4,0.48325005173683167,3
1,0.4400818347930908,8
1,0.5839561820030212,2
9,0.4888906180858612,7
2,0.24974669516086578,5
1,0.40884140133857727,3
0,0.47288286685943604,4
3,0.2568518817424774,1
8,0.3367938995361328,5
2,0.24549239873886108,7
4,0.19576700031757355,0
4,0.011593128554522991,4
7,0.015785709023475647,7
7,0.3129485547542572,5
4,0.26315948367118835,5
3,0.4465193748474121,1
9,0.29170936346054077,0
4,0.28991633653640747,9
8,0.37750130891799927,6
9,0.025787098333239555,9
0,0.027660971507430077,0
1,0.4019447863101959,8
9,0.3148311674594879,0
8,0.006817988585680723,8
8,0.012576399371027946,8
1,0.6089113354682922,2
7,0.28250443935394287,5
2,0.02652548812329769,2
3,0.031600385904312134,3
7,0.4429658353328705,3
1,0.511554479598999,0
9,0.2815852463245392,6
1,0.0064333900809288025,1
3,0.24730777740478516,9
5,0.15148381888866425,3
4,0.2841840386390686,6
1,0.4782351851463318,9
0,0.2563555836677551,1
8,0.5776676535606384,3
2,0.23885899782180786,9
4,0.42558857798576355,6
6,0.013868802227079868,6
7,0.04589978605508804,7
7,0.435568630695343,1
6,0.47365453839302063,0
0,0.3435856103897095,9
5,0.2080005407333374,3
3,0.43941035866737366,8
0,0.6599893569946289,5
4,0.4808965027332306,2
3,0.34452080726623535,9
9,0.40685606002807617,0
8,0.027868788689374924,8
3,0.4776488244533539,8
3,0.4362603724002838,0
9,0.23709285259246826,6
7,0.5993087887763977,9
9,0.4559709429740906,1
6,0.24426762759685516,1
8,0.3676999807357788,6
2,0.43467020988464355,5
7,0.02204660326242447,7
3,0.43087416887283325,6
6,0.022196559235453606,6
6,0.2976474165916443,0
2,0.3667173683643341,6
3,0.36931073665618896,6
7,0.6206839680671692,1
