Target,Loss,Prediction
8,0.6502459049224854,6
5,0.5046911835670471,9
8,0.20484629273414612,9
3,0.5260051488876343,4
6,0.3551623225212097,1
2,0.5547207593917847,1
9,0.2758876383304596,2
7,0.020164934918284416,7
9,0.48224377632141113,8
7,0.402839332818985,3
1,0.7080060243606567,4
0,0.43212249875068665,7
5,0.6311644911766052,7
4,0.40510112047195435,2
9,0.017804250121116638,9
7,0.5566632747650146,9
1,0.37977713346481323,9
2,0.38521671295166016,3
7,0.6001625061035156,2
7,0.3669292628765106,6
5,0.3376416265964508,4
1,0.2205774337053299,3
6,0.010322376154363155,6
6,0.011282331310212612,6
3,0.4596550464630127,2
0,0.5260809063911438,6
6,0.6000311374664307,3
7,0.3233182728290558,5
3,0.49516546726226807,4
9,0.6828011274337769,0
9,0.48441261053085327,0
5,0.3399992287158966,9
8,0.5024925470352173,1
9,0.5109673142433167,3
0,0.4022400975227356,4
0,0.011185201816260815,0
0,0.16472546756267548,3
9,0.5395579934120178,7
9,0.45299214124679565,5
9,0.4672647714614868,6
2,0.36196234822273254,5
7,0.695214569568634,2
8,0.3971059322357178,2
5,0.3761464059352875,7
6,0.2397148460149765,1
4,0.5356490015983582,1
3,0.4321332573890686,1
8,0.14987218379974365,2
2,0.01429304014891386,2
1,0.3541059195995331,0
1,0.3530302941799164,9
1,0.5245985388755798,5
7,0.020038465037941933,7
8,0.4222641885280609,9
7,0.5400652885437012,2
3,0.42342454195022583,2
4,0.34548234939575195,3
1,0.5421956181526184,2
3,0.49786168336868286,4
9,0.2535039782524109,3
1,0.004877178929746151,1
7,0.33121564984321594,1
9,0.4440861642360687,8
7,0.5684438943862915,2
0,0.5736432671546936,1
8,0.37074413895606995,1
5,0.6008948683738708,4
5,0.5115990042686462,9
7,0.014745568856596947,7
1,0.4084495007991791,8
7,0.522876501083374,5
6,0.3275107741355896,9
0,0.3678249418735504,6
3,0.4618501663208008,7
1,0.6201152205467224,2
0,0.42505699396133423,1
9,0.013758278451859951,9
3,0.46977657079696655,0
2,0.40416184067726135,3
7,0.3263854682445526,1
7,0.41940683126449585,3
1,0.7557763457298279,3
4,0.019549308344721794,4
4,0.3376528024673462,5
5,0.35019221901893616,7
6,0.48715469241142273,7
5,0.598698079586029,4
6,0.6316016912460327,7
9,0.021271109580993652,9
8,0.26562243700027466,4
0,0.20881149172782898,3
1,0.7162555456161499,3
0,0.24429762363433838,8
4,0.6590241193771362,0
4,0.32025623321533203,1
6,0.0132314907386899,6
9,0.5149356126785278,1
6,0.24608901143074036,1
1,0.452407568693161,4
9,0.5397502779960632,1
6,0.43937480449676514,8
0,0.3557419776916504,3
5,0.35650351643562317,9
8,0.24081416428089142,6
4,0.43254354596138,6
3,0.500139594078064,1
8,0.004277725238353014,8
7,0.23046568036079407,5
6,0.4193993806838989,2
9,0.011024108156561852,9
9,0.015352767892181873,9
1,0.7074058055877686,8
5,0.38356828689575195,1
3,0.20641764998435974,7
2,0.471200168132782,7
9,0.3886927664279938,0
7,0.4244140684604645,0
2,0.43996483087539673,6
6,0.36490750312805176,9
1,0.006576542276889086,1
5,0.5003626346588135,2
2,0.006944424007087946,2
1,0.43444186449050903,9
6,0.2906983196735382,2
3,0.33252662420272827,6
3,0.3593694865703583,6
3,0.45615509152412415,1
4,0.32743552327156067,9
9,0.41172194480895996,3
9,0.661544919013977,0
1,0.38886022567749023,4
5,0.4167254567146301,7
5,0.10807868838310242,6
0,0.4704935550689697,7
6,0.45776644349098206,1
4,0.5233673453330994,8
7,0.6148079633712769,1
9,0.4249839186668396,1
7,0.6732320189476013,2
0,0.6298921704292297,8
6,0.4497745931148529,1
2,0.41053828597068787,3
4,0.2102981060743332,3
6,0.005259138066321611,6
4,0.3048411011695862,2
5,0.800516664981842,4
9,0.05860067903995514,9
9,0.01415103580802679,9
9,0.1425405591726303,3
4,0.01358825620263815,4
6,0.4507881700992584,3
4,0.5397195219993591,6
5,0.47623753547668457,7
6,0.42597898840904236,4
