Target,Loss,Prediction
8,0.38397645950317383,6
5,0.352346807718277,9
8,0.295367568731308,9
3,0.5024451017379761,4
6,0.3870573043823242,1
2,0.4396553933620453,1
9,0.34615787863731384,2
7,0.009820196777582169,7
9,0.4922497570514679,8
7,0.4062601625919342,3
1,0.508255660533905,4
0,0.45100197196006775,7
5,0.5139124989509583,7
4,0.2155883014202118,2
9,0.00846029445528984,9
7,0.45978277921676636,9
1,0.5569640398025513,9
2,0.2623070776462555,3
7,0.49189355969429016,2
7,0.39946800470352173,6
5,0.33352896571159363,4
1,0.7165150046348572,3
6,0.006592379417270422,6
6,0.008696461096405983,6
3,0.4873906970024109,2
0,0.5040403604507446,6
6,0.48952338099479675,3
7,0.4172112047672272,2
3,0.40993574261665344,4
9,0.7882434129714966,0
9,0.47592878341674805,0
5,0.4220108985900879,9
8,0.534068763256073,1
9,0.4151647984981537,3
0,0.386994868516922,4
0,0.008522186428308487,0
0,0.20519930124282837,3
9,0.5511210560798645,7
9,0.5568503737449646,5
9,0.23766502737998962,6
2,0.5786092281341553,5
7,0.5026450753211975,2
8,0.42642226815223694,2
5,0.39125028252601624,7
6,0.2704024016857147,1
4,0.4159579277038574,1
3,0.4301795959472656,1
8,0.2933860123157501,2
2,0.0053116194903850555,2
1,0.5670173764228821,0
1,0.38937509059906006,9
1,0.45537444949150085,5
7,0.008725366555154324,7
8,0.2942866086959839,9
7,0.4940265417098999,2
3,0.4591304063796997,2
4,0.3887425363063812,3
1,0.5738383531570435,2
3,0.3320847451686859,4
9,0.34060996770858765,3
1,0.006391724105924368,1
7,0.33825334906578064,1
9,0.4605467915534973,8
7,0.5129445791244507,2
0,0.7020817995071411,1
8,0.31322675943374634,1
5,0.4769406318664551,4
5,0.5559725165367126,9
7,0.008724945597350597,7
1,0.5673630833625793,8
7,0.4759103059768677,5
6,0.3580789566040039,9
0,0.5572443008422852,6
3,0.5040506720542908,7
1,0.411083847284317,2
0,0.3967953622341156,1
9,0.007296671159565449,9
3,0.41705936193466187,0
2,0.479154497385025,3
7,0.4281284511089325,1
7,0.4612845778465271,5
1,0.5058582425117493,3
4,0.011903409846127033,4
4,0.4844067394733429,5
5,0.46414613723754883,7
6,0.5249762535095215,7
5,0.4342191815376282,4
6,0.6109862327575684,7
9,0.006539659574627876,9
8,0.5048785209655762,4
0,0.35752177238464355,3
1,0.5253588557243347,3
0,0.19345295429229736,8
4,0.46058112382888794,0
