Target,Loss,Prediction
8,0.43887779116630554,6
5,0.42352238297462463,9
8,0.39921998977661133,9
3,0.6808047294616699,4
6,0.3756963908672333,1
2,0.535097599029541,1
9,0.39218583703041077,2
7,0.007388261146843433,7
9,0.4986860454082489,8
7,0.47142553329467773,3
1,0.4860519766807556,4
0,0.4855067729949951,7
5,0.569892406463623,7
4,0.17733418941497803,2
9,0.008321934379637241,9
7,0.4980643689632416,9
1,0.5475776791572571,9
2,0.34545525908470154,3
7,0.5755878686904907,2
7,0.3106129765510559,6
5,0.4216122329235077,4
1,0.6138030886650085,5
6,0.004909464158117771,6
6,0.00887877494096756,6
3,0.4796164631843567,2
0,0.4805176258087158,6
6,0.5300531387329102,3
7,0.3701155483722687,2
3,0.48036283254623413,4
9,0.7664024829864502,0
9,0.5206871628761292,0
5,0.46748456358909607,9
8,0.5540326833724976,1
9,0.4734540283679962,3
0,0.4104551374912262,4
0,0.010410619899630547,0
0,0.21367746591567993,3
9,0.39999452233314514,7
9,0.502590000629425,5
9,0.2980778217315674,4
2,0.6117804646492004,5
7,0.6443457007408142,2
8,0.5231625437736511,2
5,0.4289284348487854,7
6,0.3005053400993347,1
4,0.4671998620033264,1
3,0.4302810728549957,1
8,0.330721378326416,2
2,0.008206731639802456,2
1,0.48475611209869385,0
1,0.3883249759674072,9
1,0.3175063133239746,5
7,0.006973995361477137,7
8,0.30523765087127686,9
7,0.48009687662124634,2
3,0.3850194215774536,2
4,0.40688368678092957,3
1,0.9138026237487793,2
3,0.5294042229652405,4
9,0.23807209730148315,3
1,0.007861441932618618,1
7,0.34968218207359314,1
9,0.4657420516014099,8
7,0.460542231798172,2
0,0.6302923560142517,1
8,0.40461626648902893,1
5,0.5038859844207764,4
5,0.6255071759223938,9
7,0.008467228151857853,7
1,0.6419820189476013,8
7,0.554784893989563,5
6,0.40910452604293823,9
0,0.4886076748371124,6
3,0.6571598052978516,7
1,0.3925411105155945,2
0,0.5251228213310242,1
9,0.006756869610399008,9
3,0.49236607551574707,0
2,0.5230181217193604,3
7,0.4339543581008911,1
7,0.5004201531410217,5
1,0.5349355340003967,3
4,0.013367515057325363,4
4,0.4915965795516968,5
5,0.37141886353492737,7
6,0.4781985580921173,7
5,0.44218918681144714,4
6,0.5889314413070679,7
9,0.011753936298191547,9
8,0.4861440658569336,4
0,0.3290942311286926,3
1,0.5319252014160156,3
0,0.24153690040111542,8
4,0.5727465152740479,0
4,0.31902140378952026,1
6,0.01385644543915987,6
9,0.46754053235054016,1
6,0.47152093052864075,1
1,0.31179842352867126,4
9,0.6861714124679565,1
6,0.4097846448421478,8
0,0.4441052973270416,3
5,0.4403505325317383,9
8,0.28996220231056213,6
4,0.385403037071228,6
3,0.6006205677986145,1
8,0.0038490325678139925,8
7,0.42647215723991394,5
6,0.33741530776023865,2
9,0.005760247819125652,9
9,0.010306045413017273,9
1,0.7130264043807983,8
5,0.4189733564853668,1
3,0.4786057770252228,7
2,0.529491662979126,7
9,0.5304639339447021,0
7,0.5258466601371765,0
2,0.46845123171806335,6
6,0.49026432633399963,9
1,0.0063447789289057255,1
5,0.5663112998008728,2
2,0.016327673569321632,2
1,0.5797731280326843,9
6,0.460672527551651,2
3,0.4224872589111328,6
3,0.424029141664505,6
3,0.4409971535205841,1
4,0.44393306970596313,9
9,0.41300785541534424,3
9,0.5868198275566101,0
1,0.2939794361591339,4
5,0.5380527973175049,7
5,0.41126513481140137,6
0,0.43506693840026855,7
6,0.5045961141586304,1
4,0.44560638070106506,8
7,0.478864461183548,1
9,0.5333482623100281,1
7,0.4700170159339905,2
0,0.40206918120384216,8
6,0.45005661249160767,1
2,0.5997127294540405,3
4,0.38960570096969604,3
6,0.011334843933582306,6
4,0.5358807444572449,2
5,0.7686202526092529,4
9,0.018381237983703613,9
9,0.013863333500921726,9
9,0.06663297861814499,9
4,0.00894136168062687,4
6,0.4616645872592926,3
4,0.6538732647895813,6
5,0.34340038895606995,7
6,0.43130624294281006,4
4,0.4284873604774475,6
8,0.005636389367282391,8
3,0.02129306271672249,3
9,0.6939069032669067,5
7,0.23454712331295013,4
4,0.4489361643791199,3
7,0.4310190975666046,1
8,0.002450154861435294,8
9,0.5260089039802551,4
8,0.2872857451438904,7
6,0.008544362150132656,6
5,0.4711393117904663,0
2,0.36220279335975647,9
6,0.6531877517700195,5
3,0.5163499116897583,1
4,0.47764307260513306,3
1,0.4355734586715698,8
1,0.48258689045906067,2
9,0.542719304561615,7
2,0.39548203349113464,5
1,0.5796403884887695,3
0,0.45585036277770996,4
3,0.3629852831363678,1
8,0.40585190057754517,5
2,0.44981566071510315,7
4,0.5166837573051453,0
4,0.008511732332408428,4
7,0.005412420257925987,7
7,0.4764019846916199,5
4,0.5436858534812927,5
3,0.4421255588531494,1
9,0.6100206971168518,0
4,0.3923826813697815,9
8,0.5648385882377625,6
9,0.015234929509460926,9
0,0.004335447214543819,0
1,0.4989915192127228,8
9,0.4456855058670044,0
8,0.008436637930572033,8
8,0.01084065716713667,8
1,0.6271359324455261,2
7,0.356656938791275,5
2,0.0061316411010921,2
3,0.007932412438094616,3
7,0.34075719118118286,3
1,0.596253514289856,0
9,0.44415003061294556,6
1,0.007411147467792034,1
3,0.42096152901649475,9
5,0.1943688839673996,3
4,0.4319908916950226,6
1,0.58948814868927,9
0,0.42736539244651794,1
8,0.6952256560325623,3
2,0.3352963924407959,9
4,0.39396852254867554,6
6,0.010757111012935638,6
7,0.015292711555957794,7
7,0.39946267008781433,1
