Target,Loss,Prediction
8,0.38611096143722534,6
5,0.39317408204078674,9
8,0.4290223717689514,9
3,0.5619012713432312,4
6,0.3966430723667145,1
2,0.45697519183158875,1
9,0.2958444356918335,2
7,0.014687854796648026,7
9,0.4444456398487091,8
7,0.4754348695278168,3
1,0.5087331533432007,4
0,0.4397008419036865,7
5,0.500301718711853,7
4,0.22357851266860962,2
9,0.00956826563924551,9
7,0.4367002546787262,9
1,0.6051985025405884,9
2,0.3327789902687073,3
7,0.506979763507843,2
7,0.4883812665939331,6
5,0.3421694040298462,4
1,0.705456018447876,3
6,0.005423302762210369,6
6,0.011144526302814484,6
3,0.46275317668914795,2
0,0.5789584517478943,6
6,0.3755033314228058,3
7,0.4373015761375427,2
3,0.4365190863609314,4
9,0.8066850304603577,0
9,0.3650738596916199,0
5,0.44205963611602783,9
8,0.5239480137825012,1
9,0.4522661864757538,3
0,0.29511886835098267,4
0,0.015127499587833881,0
0,0.2518649399280548,3
9,0.573115348815918,7
9,0.5127183794975281,5
9,0.2752441167831421,7
2,0.6027442216873169,5
7,0.5094481706619263,2
8,0.42284610867500305,2
5,0.3288631737232208,7
6,0.2505856454372406,1
4,0.533944308757782,1
3,0.4043189585208893,1
8,0.295796662569046,2
2,0.00723872147500515,2
1,0.5566043853759766,0
1,0.5784428119659424,9
1,0.4361242353916168,5
7,0.013065358623862267,7
8,0.3083748519420624,9
7,0.5218273401260376,2
3,0.3709256947040558,2
4,0.4086419939994812,3
1,0.7143440842628479,2
3,0.4849022626876831,4
9,0.26570990681648254,3
1,0.009004647843539715,1
7,0.2740854322910309,1
9,0.40801358222961426,8
7,0.5114909410476685,2
0,0.5690222978591919,1
8,0.29376330971717834,1
5,0.48368173837661743,4
5,0.5909772515296936,9
7,0.009369243867695332,7
1,0.4034475088119507,8
7,0.5888395309448242,5
6,0.40146470069885254,9
0,0.49766477942466736,6
3,0.5731629729270935,7
1,0.44945940375328064,5
0,0.45612987875938416,1
9,0.00447567505761981,9
3,0.4211429953575134,0
2,0.5449788570404053,3
7,0.4322053790092468,1
7,0.4800187647342682,5
1,0.6002586483955383,3
4,0.01594352535903454,4
4,0.49240443110466003,5
5,0.33347415924072266,7
6,0.4522256553173065,7
5,0.4425918161869049,4
6,0.6340445876121521,7
9,0.0075804078951478004,9
8,0.4026396870613098,4
0,0.37445563077926636,3
1,0.46150729060173035,3
0,0.17628829181194305,8
4,0.4919840395450592,0
4,0.30704861879348755,1
6,0.01652524434030056,6
9,0.39429715275764465,1
6,0.3850541412830353,1
1,0.30141645669937134,4
9,0.5762073993682861,1
6,0.32385170459747314,8
0,0.4418082535266876,3
5,0.456900954246521,9
8,0.3836096227169037,6
4,0.4063687324523926,6
3,0.5935726761817932,1
8,0.003556947922334075,8
7,0.36822569370269775,5
6,0.3509725034236908,2
9,0.004838828928768635,9
9,0.009544569067656994,9
1,0.7223919034004211,8
5,0.4127822816371918,1
3,0.4600006341934204,7
2,0.49832332134246826,7
9,0.47503241896629333,0
7,0.5849515795707703,0
2,0.4251595437526703,6
6,0.47953730821609497,9
1,0.002925822976976633,1
5,0.5243067741394043,2
2,0.01841634511947632,2
1,0.5389149188995361,9
6,0.5179916024208069,2
3,0.37118545174598694,6
3,0.3938218653202057,6
3,0.45108091831207275,1
4,0.4606567621231079,9
9,0.4066718518733978,3
9,0.501525342464447,0
1,0.3531930148601532,4
5,0.45994165539741516,7
5,0.37781915068626404,6
0,0.3886917531490326,7
6,0.43976399302482605,1
4,0.4806889593601227,8
7,0.45205044746398926,1
9,0.45563215017318726,1
7,0.4526028335094452,2
0,0.4212922751903534,8
6,0.3879058063030243,1
2,0.5395717024803162,3
4,0.35303744673728943,3
6,0.013874059543013573,6
4,0.5182649493217468,2
5,0.8124175071716309,4
9,0.015283849090337753,9
9,0.010238784365355968,9
9,0.03459496423602104,9
4,0.01151047833263874,4
6,0.4258422553539276,3
4,0.6476314663887024,6
5,0.3287418782711029,7
6,0.4137659966945648,4
4,0.43000614643096924,6
8,0.007705758325755596,8
3,0.01609838753938675,3
9,0.6422825455665588,5
7,0.19060106575489044,4
4,0.4754496216773987,3
7,0.4641355276107788,1
8,0.005513806827366352,8
9,0.6245814561843872,4
8,0.22534999251365662,7
6,0.009479423053562641,6
5,0.43734246492385864,0
2,0.3190849721431732,9
6,0.5491636991500854,5
3,0.4924696981906891,1
4,0.5138975381851196,3
1,0.5511247515678406,8
1,0.555402398109436,2
9,0.6017947196960449,7
2,0.3811299502849579,5
1,0.5915945768356323,3
0,0.3891330063343048,4
3,0.3232851028442383,1
8,0.387150377035141,5
2,0.4618636965751648,7
4,0.4061281979084015,0
4,0.008640050888061523,4
7,0.0075774784199893475,7
7,0.455512136220932,5
4,0.5915802717208862,5
3,0.483217716217041,1
9,0.6226596832275391,0
4,0.38728493452072144,9
8,0.5539310574531555,6
9,0.013676983304321766,9
0,0.0038030582945793867,0
1,0.4226846694946289,8
9,0.4317557215690613,0
8,0.01534077525138855,8
8,0.018475916236639023,8
1,0.6442081332206726,2
7,0.337472528219223,5
