Target,Loss,Prediction
8,0.49449485540390015,6
5,0.38203945755958557,9
8,0.21474306285381317,9
3,0.4730481207370758,4
6,0.39871758222579956,1
2,0.41830557584762573,1
9,0.3557381331920624,2
7,0.0071105496026575565,7
9,0.32968956232070923,8
7,0.3361865282058716,3
1,0.4574320614337921,4
0,0.3468985855579376,7
5,0.44490814208984375,7
4,0.13463044166564941,2
9,0.007027992978692055,9
7,0.3913361430168152,9
1,0.41785889863967896,9
2,0.32731667160987854,3
7,0.41891783475875854,2
7,0.33771294355392456,6
5,0.2783281207084656,4
1,0.5180587768554688,3
6,0.009112103842198849,6
6,0.012424398213624954,6
3,0.337795227766037,2
0,0.40009167790412903,6
6,0.3721805214881897,3
7,0.17871589958667755,2
3,0.4400060772895813,4
9,0.5941370725631714,0
9,0.5619968175888062,0
5,0.31039929389953613,9
8,0.44356265664100647,1
9,0.4448379874229431,3
0,0.2548086643218994,4
0,0.008090428076684475,0
0,0.2059825360774994,3
9,0.33734437823295593,7
9,0.42838868498802185,5
9,0.292523592710495,4
2,0.4474770724773407,5
7,0.4351242184638977,2
8,0.44780266284942627,2
5,0.34109294414520264,7
6,0.3253394663333893,1
4,0.42249664664268494,1
3,0.28055354952812195,1
8,0.1636849343776703,2
2,0.010830936953425407,2
1,0.47821176052093506,0
1,0.3157631754875183,9
1,0.3080631494522095,5
7,0.00905522145330906,7
8,0.3047432005405426,9
7,0.4059334397315979,2
3,0.23802223801612854,2
4,0.2861157953739166,3
1,0.7178527116775513,2
3,0.46694082021713257,4
9,0.09587911516427994,3
1,0.011389846913516521,1
7,0.30928969383239746,1
9,0.3853178918361664,8
7,0.3348826766014099,2
0,0.5611742734909058,1
8,0.28677254915237427,1
5,0.3459548354148865,4
5,0.49773621559143066,9
7,0.010333137586712837,7
1,0.4417693018913269,8
7,0.1903580129146576,5
6,0.44014933705329895,9
0,0.4005014896392822,6
3,0.43593961000442505,7
1,0.3716992139816284,2
0,0.3604377508163452,1
9,0.007783262524753809,9
3,0.40888506174087524,0
2,0.3672448396682739,3
7,0.3532751202583313,1
7,0.3845699429512024,5
1,0.35849300026893616,3
4,0.010680467821657658,4
4,0.4792032539844513,5
5,0.21388114988803864,7
6,0.3378106653690338,7
5,0.40661540627479553,4
6,0.47493866086006165,7
9,0.01238067913800478,9
8,0.41651421785354614,4
0,0.29757046699523926,7
1,0.3469310700893402,3
0,0.18602490425109863,8
4,0.534294068813324,0
4,0.26858240365982056,1
6,0.01654292456805706,6
9,0.22128388285636902,1
6,0.41012048721313477,1
1,0.2381611466407776,4
9,0.44530603289604187,1
6,0.3965801000595093,8
0,0.41737040877342224,3
5,0.31095919013023376,9
8,0.3329431414604187,6
4,0.3311973512172699,6
3,0.4708584249019623,1
8,0.0026929660234600306,8
7,0.28053390979766846,5
6,0.3341626226902008,2
9,0.005746636539697647,9
9,0.019169457256793976,9
1,0.4365402162075043,8
5,0.29795730113983154,1
3,0.41983702778816223,7
2,0.31790438294410706,7
