Target,Loss,Prediction
8,0.33047011494636536,6
5,0.3546622097492218,9
8,0.2821078598499298,9
3,0.5778705477714539,4
6,0.4785715937614441,1
2,0.4117715358734131,1
9,0.3579636812210083,2
7,0.009728922508656979,7
9,0.3878747224807739,8
7,0.42882516980171204,3
1,0.4792257249355316,4
0,0.4473753273487091,7
5,0.4860762655735016,7
4,0.20898815989494324,2
9,0.008328977040946484,9
7,0.43143975734710693,9
1,0.4828142523765564,9
2,0.3414648771286011,3
7,0.4162721633911133,2
7,0.38225117325782776,6
5,0.35342440009117126,4
1,0.6724200248718262,5
6,0.007052416913211346,6
6,0.011130583472549915,6
3,0.4204089045524597,2
0,0.36476361751556396,6
6,0.3780845105648041,3
7,0.3389753997325897,2
3,0.39440837502479553,4
9,0.6775621175765991,0
9,0.41930630803108215,0
5,0.37160488963127136,9
8,0.47501039505004883,1
9,0.3636321425437927,3
0,0.31617435812950134,4
0,0.009649446234107018,0
0,0.18178977072238922,3
9,0.4327322244644165,7
9,0.5115694403648376,5
9,0.2791091799736023,7
2,0.5324742794036865,5
7,0.4313693642616272,2
8,0.3890933692455292,2
5,0.32793140411376953,7
6,0.272546648979187,1
4,0.4362872540950775,1
3,0.3956141471862793,1
8,0.2534850239753723,2
2,0.009056312963366508,2
1,0.3852826952934265,0
1,0.5378292202949524,9
1,0.4661530554294586,5
7,0.013250959105789661,7
8,0.3025800883769989,9
7,0.45306631922721863,2
3,0.3885820806026459,2
4,0.33085840940475464,3
1,0.6794491410255432,2
3,0.4382975101470947,4
9,0.26108402013778687,3
1,0.008547724224627018,1
7,0.29456350207328796,1
9,0.4219791293144226,8
7,0.46659722924232483,2
0,0.4773349165916443,1
8,0.26341432332992554,1
5,0.44626808166503906,4
5,0.6242912411689758,9
7,0.008427293971180916,7
1,0.4498105049133301,8
7,0.4424813389778137,5
6,0.32492056488990784,9
0,0.40722185373306274,6
3,0.6026138067245483,7
1,0.4397906959056854,2
0,0.37926074862480164,1
9,0.006524987518787384,9
3,0.4095587432384491,0
2,0.43837374448776245,3
7,0.42882075905799866,1
7,0.46637701988220215,3
1,0.488972008228302,3
4,0.012053914368152618,4
4,0.4758932888507843,5
5,0.41045740246772766,7
6,0.4986265301704407,7
5,0.33161190152168274,4
6,0.6519277691841125,7
9,0.009681020863354206,9
8,0.500800609588623,4
0,0.3202855885028839,3
1,0.48451030254364014,3
0,0.14511489868164062,8
4,0.5842853784561157,0
4,0.3116213083267212,1
6,0.014713694341480732,6
9,0.40095821022987366,1
6,0.41435348987579346,1
1,0.2869938910007477,4
9,0.5846288204193115,1
6,0.46401748061180115,8
0,0.4100884795188904,3
5,0.4036411643028259,9
8,0.3044835031032562,6
4,0.38744306564331055,6
3,0.5430004000663757,1
8,0.0034210856538265944,8
7,0.3590984344482422,5
6,0.3210146725177765,2
9,0.0062643662095069885,9
9,0.012004995718598366,9
1,0.5108761787414551,8
5,0.3775723874568939,1
3,0.37682896852493286,7
2,0.44719982147216797,7
9,0.41771578788757324,0
7,0.5408850908279419,0
2,0.4287009537220001,6
6,0.41780543327331543,9
1,0.005693347193300724,1
5,0.45185983180999756,2
2,0.013105499558150768,2
1,0.48472869396209717,9
6,0.5512664914131165,2
3,0.37916991114616394,6
3,0.45490723848342896,6
3,0.4393453896045685,1
4,0.3970150649547577,9
9,0.4012047052383423,3
9,0.4411209225654602,0
1,0.3080942630767822,4
5,0.4339905083179474,7
5,0.3778964579105377,6
0,0.3558180630207062,7
6,0.462778776884079,1
4,0.5077667236328125,8
7,0.37672147154808044,1
9,0.450568825006485,1
7,0.4297710955142975,2
0,0.34751367568969727,8
6,0.47483906149864197,1
2,0.413296639919281,3
4,0.35577040910720825,3
6,0.01105032954365015,6
4,0.39054372906684875,2
5,0.6317736506462097,4
9,0.01094488799571991,9
9,0.009763970039784908,9
9,0.01639365963637829,9
4,0.012400018982589245,4
6,0.3403048515319824,3
4,0.512285053730011,6
5,0.30065181851387024,7
6,0.3714679777622223,4
4,0.3964633345603943,6
8,0.011197964660823345,8
3,0.014076451770961285,3
9,0.5604168772697449,5
7,0.19036439061164856,4
4,0.3395054340362549,3
7,0.5506619811058044,1
8,0.007687543518841267,8
9,0.5546623468399048,4
8,0.28683173656463623,7
6,0.009111559018492699,6
5,0.40812191367149353,0
2,0.4058317542076111,9
6,0.5323165059089661,5
3,0.3616009056568146,1
4,0.40931200981140137,3
1,0.4199259281158447,8
1,0.47483786940574646,2
9,0.5321671366691589,7
2,0.28407102823257446,5
1,0.4792652726173401,3
0,0.3712715804576874,4
3,0.3026353716850281,1
8,0.36324766278266907,5
2,0.4321220815181732,7
4,0.5046542882919312,0
4,0.008631551638245583,4
7,0.00827476941049099,7
7,0.4328945577144623,5
4,0.5360488295555115,5
3,0.43620947003364563,1
9,0.6438248753547668,0
4,0.2941054403781891,9
8,0.5369235873222351,6
9,0.010044070892035961,9
0,0.002604174893349409,0
1,0.42063963413238525,8
9,0.3121143579483032,0
8,0.010399934835731983,8
8,0.013504494912922382,8
1,0.49182000756263733,2
7,0.3017407953739166,5
2,0.009934896603226662,2
3,0.01182367093861103,3
7,0.5240268111228943,3
1,0.3877309560775757,0
9,0.34171780943870544,6
1,0.008339954540133476,1
3,0.42277318239212036,9
5,0.151763454079628,3
4,0.3630167841911316,6
1,0.6693091988563538,9
0,0.29126787185668945,1
8,0.6714262962341309,3
2,0.30320265889167786,9
4,0.37308022379875183,6
6,0.01331957709044218,6
7,0.01441098004579544,7
7,0.3477860391139984,1
6,0.46970611810684204,0
0,0.4059990644454956,9
5,0.005291936919093132,5
3,0.2955566644668579,8
0,0.5181122422218323,5
4,0.3689715564250946,2
3,0.40546372532844543,9
9,0.38362663984298706,0
8,0.011862670071423054,8
3,0.38775140047073364,8
3,0.33330774307250977,0
9,0.24577276408672333,6
