Target,Loss,Prediction
8,0.40456947684288025,6
5,0.32089412212371826,9
8,0.3440977931022644,9
3,0.5752043724060059,4
6,0.38845330476760864,1
2,0.4684578776359558,1
9,0.40653395652770996,2
7,0.012644193135201931,7
9,0.4622296392917633,8
7,0.42604294419288635,3
1,0.49684467911720276,4
0,0.40242263674736023,7
5,0.524743914604187,7
4,0.23949205875396729,2
9,0.009172274731099606,9
7,0.4615662693977356,9
1,0.43797093629837036,9
2,0.3278312385082245,3
7,0.49567535519599915,2
7,0.4210257828235626,6
5,0.4898698031902313,4
1,0.6474301815032959,3
6,0.00825788639485836,6
6,0.009562470950186253,6
3,0.5101722478866577,2
0,0.4157833456993103,6
6,0.38830554485321045,3
7,0.4014054238796234,2
3,0.4276542067527771,4
9,0.7107036709785461,0
9,0.38037586212158203,0
5,0.45677459239959717,9
8,0.4678229093551636,1
9,0.3743495047092438,3
0,0.3054274916648865,4
0,0.008794248104095459,0
0,0.18457931280136108,3
9,0.4451656639575958,7
9,0.5734800696372986,5
9,0.28229913115501404,7
2,0.5291867852210999,5
7,0.5738531947135925,2
8,0.4323035776615143,2
5,0.3534000813961029,7
6,0.23091289401054382,1
4,0.5010297298431396,1
3,0.4061155319213867,1
8,0.28510230779647827,2
2,0.005941724870353937,2
1,0.41249018907546997,0
1,0.4762365221977234,9
1,0.4230614900588989,5
7,0.012486998923122883,7
8,0.33805450797080994,9
7,0.5372469425201416,2
3,0.47437381744384766,2
4,0.40511542558670044,3
1,0.6906373500823975,2
3,0.3716440200805664,4
9,0.39434483647346497,3
1,0.00831349566578865,1
7,0.2890061140060425,1
9,0.45112696290016174,8
7,0.5392642617225647,2
0,0.5138934850692749,1
8,0.2536276876926422,1
5,0.4406032860279083,4
5,0.6991669535636902,9
7,0.007693044375628233,7
1,0.558612048625946,8
7,0.4836939573287964,5
6,0.36998558044433594,9
0,0.40139469504356384,6
3,0.6184788346290588,7
1,0.4805462658405304,6
0,0.437260240316391,1
9,0.006923131179064512,9
3,0.4501340389251709,0
2,0.5010383129119873,3
7,0.47820693254470825,1
7,0.46222156286239624,5
1,0.47489133477211,3
4,0.014023697935044765,4
4,0.49956071376800537,5
5,0.6169978380203247,7
6,0.48311647772789,7
5,0.428568571805954,4
6,0.6327988505363464,7
9,0.011167075484991074,9
8,0.4354899525642395,4
0,0.3266144394874573,3
1,0.49401095509529114,3
0,0.1307666301727295,8
4,0.49124306440353394,0
4,0.3203321695327759,1
6,0.011108613573014736,6
9,0.41560250520706177,1
6,0.4300246834754944,1
1,0.29913243651390076,4
9,0.561971127986908,1
6,0.3829806447029114,8
0,0.4210186302661896,3
5,0.42309242486953735,9
8,0.3933413326740265,6
4,0.38768619298934937,6
3,0.5327398777008057,1
8,0.0024831171613186598,8
7,0.31917133927345276,5
6,0.26752135157585144,2
9,0.0053770095109939575,9
9,0.008782205171883106,9
