Target,Loss,Prediction
8,0.39819633960723877,6
5,0.36164072155952454,9
8,0.35723400115966797,9
3,0.58175128698349,4
6,0.42858296632766724,1
2,0.45971205830574036,1
9,0.4635767638683319,2
7,0.013183451257646084,7
9,0.43984606862068176,8
7,0.454073041677475,3
1,0.4951357841491699,4
0,0.43790167570114136,7
5,0.5001477003097534,7
4,0.23827031254768372,2
9,0.008663179352879524,9
7,0.46205416321754456,9
1,0.4752589464187622,9
2,0.38781964778900146,3
7,0.5044870972633362,2
7,0.4881024658679962,6
5,0.4897938072681427,4
1,0.6391072869300842,3
6,0.008790617808699608,6
6,0.01055004633963108,6
3,0.5434951782226562,2
0,0.4424659311771393,6
6,0.4268614649772644,3
7,0.39260974526405334,2
3,0.4354194700717926,4
9,0.7541992664337158,0
9,0.3362266421318054,0
5,0.44974973797798157,9
8,0.4932387173175812,1
9,0.38723358511924744,3
0,0.34186866879463196,4
0,0.009709365665912628,0
0,0.20939858257770538,3
9,0.4209086298942566,7
9,0.5768152475357056,5
9,0.2745715379714966,7
2,0.5953403115272522,5
7,0.5938828587532043,2
8,0.44814202189445496,2
5,0.35312169790267944,7
6,0.26244252920150757,1
4,0.5207801461219788,1
3,0.4322226941585541,1
8,0.29859745502471924,2
2,0.005529045592993498,2
1,0.4557051658630371,0
1,0.5149679780006409,9
1,0.43200811743736267,5
7,0.012625289149582386,7
8,0.33912193775177,9
7,0.545569896697998,2
3,0.511583149433136,2
4,0.3985123336315155,3
1,0.697208046913147,2
3,0.3810666799545288,4
9,0.3757088780403137,3
1,0.0063339355401694775,1
7,0.3279944956302643,1
9,0.4472316801548004,8
7,0.5528115034103394,2
0,0.5827621221542358,1
8,0.2737472653388977,1
5,0.4550180733203888,4
5,0.6951678395271301,9
7,0.009032176807522774,7
1,0.5312328934669495,8
7,0.4969622492790222,5
6,0.38466939330101013,9
0,0.4231466054916382,6
3,0.5843240022659302,7
1,0.45560213923454285,6
0,0.4807964563369751,1
9,0.006508029997348785,9
3,0.4468953609466553,0
2,0.524334728717804,3
7,0.5029823184013367,1
7,0.4902726411819458,5
1,0.49955734610557556,3
4,0.015540841966867447,4
4,0.5438464879989624,5
5,0.5835272073745728,7
6,0.5319679975509644,7
5,0.4390192925930023,4
6,0.6403501629829407,7
