Target,Loss,Prediction
8,0.33569228649139404,6
5,0.328488826751709,9
8,0.33664995431900024,9
3,0.5115584135055542,4
6,0.4066755175590515,1
2,0.4329891502857208,1
9,0.31975075602531433,2
7,0.009439220651984215,7
9,0.4156992435455322,8
7,0.4384722113609314,3
1,0.4300149083137512,4
0,0.408793181180954,7
5,0.4763250946998596,7
4,0.20809507369995117,2
9,0.009530561044812202,9
7,0.3785642087459564,9
1,0.40284642577171326,9
2,0.31501349806785583,3
7,0.41570690274238586,2
7,0.44973352551460266,6
5,0.36085888743400574,4
1,0.6833226084709167,5
6,0.0069636395201087,6
6,0.010557943023741245,6
3,0.5530190467834473,2
0,0.4151265025138855,6
6,0.33265209197998047,3
7,0.37850719690322876,2
3,0.35995277762413025,4
9,0.5942630171775818,0
9,0.42742303013801575,0
5,0.41477471590042114,9
8,0.5363434553146362,1
9,0.3140174448490143,3
0,0.3083111643791199,4
0,0.009074760600924492,0
0,0.19304217398166656,3
9,0.33155152201652527,7
9,0.4578973948955536,5
9,0.2788943350315094,7
2,0.46367767453193665,5
7,0.4871312081813812,2
8,0.4273401200771332,2
5,0.4099171757698059,7
6,0.23943264782428741,1
4,0.47678342461586,1
3,0.3575681149959564,1
8,0.32868051528930664,2
2,0.004858384374529123,2
1,0.42032092809677124,0
1,0.3953990042209625,9
1,0.4507378339767456,5
7,0.008107952773571014,7
8,0.39910411834716797,9
7,0.43787509202957153,2
3,0.4234044551849365,2
4,0.4071815311908722,3
1,0.6733489036560059,2
3,0.4058120548725128,4
9,0.38933467864990234,3
1,0.004853400401771069,1
7,0.279644638299942,1
9,0.3970033526420593,8
7,0.5053505897521973,2
0,0.5667835474014282,1
8,0.2997344732284546,1
5,0.48815035820007324,4
5,0.47237351536750793,9
7,0.004201654344797134,7
1,0.47988075017929077,8
7,0.40043047070503235,5
6,0.32639631628990173,9
0,0.3977014124393463,6
3,0.5214886665344238,7
1,0.3915082514286041,6
0,0.5124212503433228,1
9,0.007419056724756956,9
3,0.4173842966556549,0
2,0.4606091380119324,3
7,0.43836671113967896,1
7,0.38103407621383667,5
1,0.4203543961048126,3
4,0.012695133686065674,4
4,0.41597411036491394,5
5,0.5697667002677917,7
6,0.5424503087997437,7
5,0.38377809524536133,4
6,0.6188324093818665,7
9,0.009825725108385086,9
8,0.34113308787345886,4
0,0.314239501953125,3
1,0.4453301429748535,3
0,0.1888033002614975,8
4,0.4563698470592499,0
4,0.29206961393356323,1
6,0.012283344753086567,6
9,0.42458316683769226,1
6,0.4139634966850281,1
1,0.25799068808555603,4
9,0.5434238314628601,1
6,0.4343940317630768,8
0,0.3866381049156189,3
5,0.40595605969429016,9
8,0.3279390037059784,6
4,0.40678906440734863,6
3,0.4608260989189148,1
8,0.0018739235820248723,8
7,0.327632337808609,5
6,0.3420144319534302,2
9,0.0029954637866467237,9
9,0.009207908064126968,9
1,0.5544082522392273,8
5,0.3838202953338623,1
3,0.4312565326690674,7
2,0.4827910363674164,7
9,0.5274193286895752,0
7,0.3755931258201599,0
2,0.46674883365631104,6
6,0.41278374195098877,9
1,0.0012764256680384278,1
5,0.4766893684864044,2
2,0.008062560111284256,2
1,0.46196961402893066,9
6,0.4214584231376648,2
3,0.4069077670574188,6
3,0.37142086029052734,6
3,0.5709496736526489,1
4,0.3914865553379059,9
9,0.3899480700492859,3
9,0.37266793847084045,0
1,0.27739259600639343,4
5,0.4531775116920471,7
5,0.4474659860134125,6
0,0.3682347536087036,7
6,0.38115036487579346,1
4,0.44236406683921814,8
7,0.4980621039867401,1
9,0.48390713334083557,1
7,0.38265374302864075,2
0,0.45195576548576355,8
6,0.38607311248779297,1
2,0.5054164528846741,3
4,0.24689030647277832,3
6,0.012505955062806606,6
4,0.39144521951675415,2
5,0.7421225905418396,4
9,0.014206187799572945,9
9,0.00756075419485569,9
9,0.029871443286538124,9
4,0.0089916056022048,4
6,0.3263235092163086,3
4,0.5746818780899048,6
5,0.34889522194862366,7
6,0.37499213218688965,4
4,0.4363529682159424,6
8,0.006030108779668808,8
3,0.013967993669211864,3
9,0.5386950969696045,5
7,0.26368194818496704,4
4,0.42526599764823914,3
7,0.5279454588890076,1
8,0.0038396285381168127,8
9,0.5059154629707336,4
8,0.25287315249443054,7
6,0.011490131728351116,6
5,0.4527619481086731,0
2,0.3157217502593994,9
6,0.5361648201942444,5
3,0.4560129940509796,1
4,0.4227754473686218,3
1,0.41524940729141235,8
1,0.5002458691596985,2
9,0.48141878843307495,7
2,0.33176329731941223,5
1,0.5437136888504028,3
0,0.4164179265499115,4
3,0.30286306142807007,1
8,0.3966147303581238,5
2,0.5007215738296509,7
4,0.4887256324291229,0
4,0.0060852388851344585,4
7,0.00561640365049243,7
7,0.4424247741699219,5
4,0.424630343914032,5
3,0.4500090777873993,1
9,0.5809192061424255,0
4,0.30846554040908813,9
8,0.44183823466300964,6
9,0.014519946649670601,9
0,0.002077651908621192,0
1,0.45068439841270447,8
9,0.39639586210250854,0
8,0.008992602117359638,8
8,0.010763358324766159,8
1,0.4467608630657196,2
7,0.2887144982814789,5
2,0.008520929142832756,2
3,0.008630499243736267,3
7,0.4745599031448364,3
1,0.4696582555770874,0
9,0.3286571502685547,6
1,0.005117932800203562,1
3,0.35093238949775696,9
5,0.20367082953453064,3
4,0.35858193039894104,6
1,0.6033034920692444,9
0,0.41776925325393677,1
8,0.6448585391044617,3
2,0.2558078169822693,9
4,0.3650765120983124,6
6,0.01250727754086256,6
7,0.01382250152528286,7
7,0.36129918694496155,1
6,0.43303853273391724,0
0,0.3328717052936554,9
5,0.004633033648133278,5
3,0.27960050106048584,8
0,0.6828351616859436,5
4,0.47175994515419006,2
3,0.31275567412376404,9
9,0.5161097645759583,0
8,0.007507157512009144,8
3,0.464569091796875,8
3,0.33339059352874756,0
9,0.2621518671512604,6
7,0.5469764471054077,9
9,0.3391660749912262,1
6,0.41816943883895874,1
8,0.23981472849845886,6
2,0.3402678966522217,5
7,0.006257453467696905,7
3,0.5085160732269287,6
6,0.013219617307186127,6
6,0.3870365619659424,0
2,0.3283923864364624,6
3,0.4891902506351471,6
7,0.4038456678390503,1
8,0.24014177918434143,7
3,0.350253701210022,1
7,0.27657225728034973,5
0,0.3254610598087311,8
7,0.5406392216682434,3
9,0.31575509905815125,6
0,0.36914554238319397,6
3,0.4621041417121887,8
6,0.010611635632812977,6
6,0.3314974904060364,8
5,0.48577943444252014,4
9,0.023575039580464363,9
1,0.4652472138404846,6
6,0.7272224426269531,1
5,0.4711221754550934,3
8,0.00354066863656044,8
3,0.004954804666340351,3
7,0.32595351338386536,4
7,0.542537271976471,1
4,0.4707639217376709,7
6,0.3825511336326599,1
3,0.00862524751573801,3
4,0.4834544360637665,8
5,0.008506322279572487,5
4,0.2768625319004059,1
0,0.38869690895080566,1
8,0.3564932346343994,4
6,0.30314260721206665,0
8,0.48078083992004395,9
4,0.40826696157455444,3
7,0.006729279179126024,7
2,0.37427449226379395,4
5,0.4596772789955139,9
3,0.42393958568573,9
2,0.004385293461382389,2
9,0.32439810037612915,4
1,0.38340702652931213,9
7,0.4492865800857544,9
5,0.572407603263855,1
0,0.012704871594905853,0
8,0.5151237845420837,3
0,0.3602934777736664,9
7,0.30311402678489685,0
8,0.00760503439232707,8
2,0.007229628507047892,2
0,0.5132648348808289,1
1,0.2072773277759552,2
7,0.42396998405456543,0
8,0.6189290285110474,5
2,0.39045193791389465,6
5,0.40446823835372925,3
7,0.3434596657752991,2
7,0.0086259376257658,7
8,0.005550883710384369,8
0,0.4297337532043457,8
0,0.44855058193206787,6
2,0.46789008378982544,0
3,0.31953907012939453,7
8,0.3755691647529602,9
4,0.01050913892686367,4
3,0.42142897844314575,5
8,0.3624623417854309,6
1,0.3391510844230652,4
0,0.007667487021535635,0
3,0.4109770357608795,9
8,0.5930915474891663,1
6,0.35452234745025635,0
7,0.38984668254852295,1
1,0.3212922215461731,4
0,0.2926647365093231,9
0,0.4185807704925537,9
0,0.011288473382592201,0
6,0.8274996280670166,8
5,0.4253537952899933,4
8,0.5601426362991333,1
1,0.005677552428096533,1
7,0.4033977687358856,6
3,0.008410362526774406,3
8,0.527816891670227,5
9,0.0120614068582654,9
3,0.3874495029449463,0
5,0.32349756360054016,7
2,0.28446927666664124,9
5,0.4128030836582184,7
7,0.0045483834110200405,7
8,0.3587551414966583,9
5,0.4324061870574951,1
0,0.36972564458847046,5
2,0.4346503019332886,1
1,0.3203655183315277,6
5,0.38380464911460876,6
5,0.42965489625930786,8
5,0.4827915132045746,7
1,0.008871031925082207,1
0,0.366754412651062,3
7,0.403361976146698,0
1,0.4077291190624237,3
3,0.022575413808226585,3
8,0.5917379260063171,2
8,0.23260550200939178,4
8,0.4400884509086609,5
7,0.3133692145347595,5
2,0.36441460251808167,5
9,0.008361328393220901,9
1,0.4742029309272766,0
6,0.25916120409965515,4
4,0.010658695362508297,4
4,0.36499693989753723,0
4,0.0056890156120061874,4
0,0.39671751856803894,4
6,0.009569359011948109,6
0,0.009468568488955498,0
7,0.4167412221431732,0
6,0.010905017144978046,6
5,0.5037886500358582,6
3,0.3909320831298828,0
8,0.011745885014533997,8
7,0.41210395097732544,1
7,0.4119614362716675,6
2,0.029379740357398987,2
1,0.3312070071697235,9
6,0.4257293939590454,2
5,0.004105349071323872,5
5,0.44471660256385803,1
7,0.4083878695964813,6
7,0.006846670061349869,7
1,0.5302237868309021,4
2,0.3154960572719574,1
9,0.4060085117816925,8
7,0.00631503714248538,7
5,0.537926197052002,3
3,0.3330337107181549,6
0,0.4351178705692291,9
3,0.007835522294044495,3
1,0.47181037068367004,0
1,0.3488650918006897,4
6,0.36213427782058716,0
0,0.4306201934814453,5
1,0.006174604874104261,1
1,0.3726344108581543,0
5,0.405093789100647,3
0,0.49582141637802124,4
2,0.2772957980632782,8
3,0.4333612024784088,5
3,0.514814555644989,4
0,0.3449164927005768,7
9,0.5388534069061279,2
3,0.008637668564915657,3
1,0.37528684735298157,9
0,0.47440555691719055,7
2,0.43403711915016174,6
7,0.006190591957420111,7
0,0.40320852398872375,1
